1630661400000,50099.46,50191.00,49849.50,49966.59,5564.497,1630662299999,278273908.34995,50604,2488.195,124452762.23391,0
1630662300000,49967.63,50149.82,49924.53,50137.87,4225.623,1630663199999,211382825.64565,36762,2440.591,122088936.24497,0
1630663200000,50137.86,50180.00,49960.00,50050.00,3876.837,1630664099999,194123902.79773,39258,1739.395,87095172.92762,0
1630664100000,50050.00,50210.00,49986.00,50110.00,3241.009,1630664999999,162390649.66138,33811,1939.565,97198395.47762,0
1630665000000,50110.01,50717.52,50070.51,50404.44,13917.190,1630665899999,701231762.30519,105226,8116.687,409025915.94165,0
1630665900000,50404.44,50423.37,49627.19,49903.84,18549.197,1630666799999,927586927.11630,139655,8359.707,417942812.92516,0
1630666800000,49903.28,49988.00,49550.00,49743.81,9038.178,1630667699999,449350162.39018,79690,4211.970,209444476.99515,0
1630667700000,49743.81,49912.90,49683.18,49809.88,4348.593,1630668599999,216638058.58974,40834,2202.068,109717467.79127,0
1630668600000,49809.88,50050.00,49780.00,50003.33,4010.253,1630669499999,200286783.45996,36861,2367.505,118254651.77889,0
1630669500000,50003.32,50285.54,49971.00,50203.77,7815.493,1630670399999,392075435.17616,62199,3648.524,183019911.24990,0
1630670400000,50203.77,50385.00,50180.00,50363.32,5400.994,1630671299999,271589247.57950,53633,2730.694,137343307.57249,0
1630671300000,50363.32,50380.00,49920.00,50125.80,7564.268,1630672199999,379237445.69954,66629,3210.968,160960655.47140,0
1630672200000,50125.81,51000.00,50122.96,50732.86,26374.245,1630673099999,1337356286.11190,198686,14783.614,749591755.09612,0
1630673100000,50732.96,50875.19,50663.78,50683.48,7117.885,1630673999999,361351289.34960,65268,3193.462,162146823.54113,0
1630674000000,50683.48,50947.86,50683.47,50887.17,6855.532,1630674899999,348432404.29067,60862,3989.170,202761502.55332,0
1630674900000,50887.17,50974.00,50755.03,50782.27,7147.031,1630675799999,363579506.48793,62878,3281.983,166977464.85479,0
1630675800000,50782.01,50848.87,50676.86,50718.63,4241.062,1630676699999,215241218.48818,41647,1993.252,101166844.27949,0
1630676700000,50717.49,50828.97,50576.00,50769.98,4743.676,1630677599999,240540476.45677,42538,2387.551,121103943.44046,0
1630677600000,50769.97,50878.99,50647.97,50780.00,4362.890,1630678499999,221387935.36203,39891,2245.831,113982729.14555,0
1630678500000,50779.07,50979.45,50750.80,50960.73,5125.753,1630679399999,260841986.48321,47538,2886.811,146913446.66280,0
1630679400000,50960.73,51111.00,50150.06,50642.80,22408.942,1630680299999,1136579118.43971,158340,11008.978,558684109.48818,0
1630680300000,50642.80,50762.80,50442.77,50728.63,6327.477,1630681199999,320136803.96920,55170,3074.724,155589227.56373,0
1630681200000,50728.63,50861.50,50697.24,50846.19,4196.326,1630682099999,213029942.21745,43164,1888.760,95900802.39211,0
1630682100000,50846.19,50850.00,50749.33,50783.61,2893.540,1630682999999,146992303.74555,30581,1324.353,67281593.09994,0
1630683000000,50783.62,50823.07,50573.82,50629.70,3104.395,1630683899999,157277493.80282,34623,1408.569,71359214.50986,0
1630683900000,50629.69,50685.74,50570.78,50589.99,1990.627,1630684799999,100782790.41503,23887,959.321,48575359.11375,0
1630684800000,50589.99,50723.00,50503.49,50591.21,4231.758,1630685699999,214228973.25650,38667,2251.726,114014297.88005,0
1630685700000,50591.22,50666.00,50501.00,50639.42,2573.350,1630686599999,130162630.94047,28025,1275.508,64529061.46648,0
1630686600000,50639.43,50761.81,50614.00,50670.19,2076.225,1630687499999,105248212.35443,23820,1060.637,53767596.76563,0
1630687500000,50670.20,50670.49,50505.00,50528.38,2093.572,1630688399999,105867076.89748,24488,908.009,45915881.21755,0
1630688400000,50528.39,50619.93,50520.00,50593.41,1736.890,1630689299999,87838054.23377,21596,1013.496,51255491.63279,0
1630689300000,50593.41,50648.98,50553.71,50597.96,1274.859,1630690199999,64518461.38967,18337,684.520,34643973.57837,0
1630690200000,50597.96,50620.00,50530.04,50583.74,1339.054,1630691099999,67717041.64343,18001,695.813,35190186.91622,0
1630691100000,50583.74,50583.75,50335.19,50456.34,4714.129,1630691999999,237862172.56973,40587,1893.923,95568126.44354,0
1630692000000,50456.35,50476.19,50243.75,50413.83,4140.825,1630692899999,208595250.36669,39506,2013.010,101425501.73354,0
1630692900000,50412.26,50525.97,50387.35,50405.96,1750.690,1630693799999,88350681.13898,22426,923.988,46634466.96975,0
1630693800000,50405.95,50473.78,50350.00,50445.01,1323.850,1630694699999,66729970.98171,18855,681.103,34333608.31142,0
1630694700000,50445.01,50626.04,50300.00,50504.84,2799.417,1630695599999,141371567.72725,30009,1433.778,72409873.70222,0
1630695600000,50504.84,50505.76,50338.87,50362.61,1758.451,1630696499999,88622636.78380,21220,937.655,47250803.89918,0
1630696500000,50362.61,50513.19,50320.00,50482.05,1307.616,1630697399999,65939709.37563,18502,692.876,34943449.94031,0
1630697400000,50482.04,50533.00,50423.93,50468.00,1203.954,1630698299999,60781409.43583,16444,503.126,25399909.21484,0
1630698300000,50468.00,50590.00,50420.00,50575.71,1095.363,1630699199999,55322437.67686,16574,619.923,31313234.87595,0
1630699200000,50575.70,50577.08,50420.86,50460.67,1115.653,1630700099999,56308082.78012,17203,528.338,26663489.33216,0
1630700100000,50460.68,50468.41,50040.22,50155.01,5233.358,1630700999999,262871170.76275,47090,2086.933,104832014.09936,0
1630701000000,50155.00,50248.66,50125.97,50138.00,2232.611,1630701899999,112064494.55968,24885,1153.049,57882423.72126,0
1630701900000,50138.00,50255.35,50100.01,50187.12,1637.139,1630702799999,82170515.71138,19257,913.477,45857099.27195,0
1630702800000,50185.13,50298.00,50176.94,50214.46,1488.886,1630703699999,74826124.72371,20272,765.601,38480473.37222,0
1630703700000,50214.46,50269.30,50116.31,50159.48,1384.161,1630704599999,69486636.76569,17643,606.230,30437087.50738,0
1630704600000,50159.48,50250.00,50077.00,50165.83,1959.913,1630705499999,98313645.63536,21255,1024.055,51365023.95287,0
1630705500000,50165.64,50297.00,50093.24,50284.20,1866.353,1630706399999,93719139.34566,19747,1124.625,56477708.31428,0
1630706400000,50284.20,50289.93,49770.00,49770.01,6404.644,1630707299999,320153847.51993,52599,2291.093,114587202.70530,0
1630707300000,49770.01,49956.86,49611.00,49838.35,6446.267,1630708199999,321043079.28422,52420,3386.214,168692041.34987,0
1630708200000,49838.35,49966.17,49700.00,49726.43,2961.122,1630709099999,147606030.07519,31551,1406.632,70134063.33367,0
1630709100000,49726.42,49845.09,49657.42,49736.01,2842.625,1630709999999,141440529.09289,29646,1525.404,75903871.93624,0
1630710000000,49736.01,49811.73,49640.42,49650.05,3893.196,1630710899999,193551424.44625,32243,1975.314,98216918.24841,0
1630710900000,49650.06,49850.00,49610.00,49759.98,3106.419,1630711799999,154531323.82391,29334,1728.714,86002660.56340,0
1630711800000,49759.98,49830.00,49700.00,49830.00,1882.148,1630712699999,93648771.86599,20397,941.808,46866525.34014,0
1630712700000,49830.00,50077.92,49828.53,50027.08,5543.120,1630713599999,277068492.89836,42731,3417.941,170838271.41407,0
1630713600000,50027.09,50068.92,49725.00,49820.00,5053.342,1630714499999,252118604.09680,39693,2286.121,114052935.56851,0
1630714500000,49820.01,50200.00,49810.08,50079.87,5178.542,1630715399999,259262710.84410,46522,2850.668,142713304.27847,0
1630715400000,50079.88,50128.56,49947.13,49953.15,3126.434,1630716299999,156368910.26945,27292,1816.716,90868285.21307,0
1630716300000,49953.14,50010.66,49925.00,49954.59,1853.116,1630717199999,92598957.45142,19249,1077.119,53824837.63958,0
1630717200000,49954.58,49954.59,49789.08,49796.54,2558.367,1630718099999,127572369.91803,23987,1085.591,54137226.87562,0
1630718100000,49796.54,49864.73,49661.21,49679.14,2734.117,1630718999999,136031372.17806,25598,1254.324,62421490.91315,0
1630719000000,49679.15,49826.70,49615.00,49814.85,3230.115,1630719899999,160629719.75453,27137,1876.589,93329793.14327,0
1630719900000,49814.86,49835.86,49711.06,49720.25,1550.949,1630720799999,77182521.32279,17372,630.518,31378060.77072,0
1630720800000,49720.24,49819.47,49630.00,49797.01,2897.636,1630721699999,144032537.90816,26500,1557.691,77442083.27110,0
1630721700000,49797.00,49949.69,49789.99,49932.68,2598.354,1630722599999,129598648.21826,25007,1526.333,76125019.82693,0
1630722600000,49932.68,49980.00,49843.64,49945.89,1947.337,1630723499999,97198342.06001,19987,933.276,46587371.06792,0
1630723500000,49945.88,50167.97,49935.51,50159.91,3460.509,1630724399999,173194259.33598,30996,1879.056,94055636.16339,0
1630724400000,50156.53,50160.37,50062.00,50117.00,2281.980,1630725299999,114322970.88402,24251,941.730,47180105.88721,0
1630725300000,50117.00,50170.00,50042.00,50079.12,2094.533,1630726199999,104948076.64276,21666,890.865,44641960.60315,0
1630726200000,50079.12,50390.00,50041.01,50352.00,4543.676,1630727099999,228315719.70083,40097,2672.747,134313524.16817,0
1630727100000,50352.00,50378.41,50258.30,50302.75,2660.790,1630727999999,133888180.88249,23960,956.170,48111376.79000,0
1630728000000,50302.74,50381.00,50225.70,50332.35,1911.092,1630728899999,96131125.19237,21348,964.488,48522714.92801,0
1630728900000,50332.35,50484.40,50330.64,50364.93,2600.982,1630729799999,131093072.15680,25950,1224.742,61732316.89514,0
1630729800000,50364.92,50500.30,50333.00,50434.57,3250.562,1630730699999,163944110.34368,29247,1727.359,87124577.52639,0
1630730700000,50434.56,50444.20,50319.98,50358.00,1957.715,1630731599999,98619545.95870,19409,807.044,40654093.69701,0
1630731600000,50357.24,50357.24,50185.11,50203.47,2776.743,1630732499999,139590355.15746,28252,1070.097,53800969.38609,0
1630732500000,50195.98,50330.00,50181.57,50253.17,1850.811,1630733399999,93035861.18304,20001,1120.363,56320195.26012,0
1630733400000,50253.17,50392.94,50250.66,50324.61,1535.325,1630734299999,77287933.22382,18788,816.963,41125687.58888,0
1630734300000,50324.64,50332.96,50253.18,50319.84,980.796,1630735199999,49322680.77911,14340,483.730,24326688.61769,0
1630735200000,50321.46,50377.48,50209.51,50357.20,1949.774,1630736099999,98076972.86246,20842,1119.595,56326134.44910,0
1630736100000,50357.20,50383.20,50253.22,50264.91,1252.282,1630736999999,63012947.79228,16088,574.903,28931878.23937,0
1630737000000,50264.91,50292.50,50222.01,50266.03,1195.978,1630737899999,60101401.98470,15589,683.497,34348419.95046,0
1630737900000,50265.28,50374.61,50265.28,50359.53,1600.848,1630738799999,80564779.06196,16771,819.976,41270472.92516,0
1630738800000,50359.31,50500.00,50267.00,50287.73,2936.397,1630739699999,147985170.65670,27756,1609.789,81149922.53869,0
1630739700000,50285.79,50327.68,50130.00,50290.00,3496.888,1630740599999,175626826.33058,29880,1539.529,77335071.48315,0
1630740600000,50288.90,50288.91,50184.60,50193.58,1504.594,1630741499999,75569174.18328,15776,712.431,35781534.48933,0
1630741500000,50193.59,50272.40,50188.00,50230.07,1087.609,1630742399999,54627950.41011,14246,644.544,32375484.68511,0
1630742400000,50230.07,50238.47,49966.72,50030.21,5679.108,1630743299999,284386822.87673,46234,2132.081,106772420.04624,0
1630743300000,50030.22,50199.77,50014.11,50124.45,2275.286,1630744199999,114010739.82177,22970,1212.231,60743902.72696,0
1630744200000,50124.45,50268.00,50121.28,50238.08,1996.477,1630745099999,100246295.29592,20860,1115.981,56028540.88749,0
1630745100000,50238.07,50241.67,50122.00,50126.66,1514.947,1630745999999,76019371.52329,17620,563.693,28286763.22472,0
1630746000000,50126.66,50373.89,50071.92,50325.46,3412.862,1630746899999,171509743.47568,33171,2018.780,101449270.20808,0
1630746900000,50325.45,50393.98,50280.00,50297.41,2185.184,1630747799999,110019651.33827,23797,985.082,49602990.12224,0
1630747800000,50297.41,50415.61,50280.00,50395.56,1788.161,1630748699999,90029789.54802,22282,994.267,50059877.02694,0
1630748700000,50395.43,50486.80,50372.76,50445.93,2700.629,1630749599999,136209412.11846,27324,1492.602,75285231.26556,0
1630749600000,50445.94,50582.08,50351.00,50354.06,5424.976,1630750499999,273910903.21458,45869,2426.459,122540789.93380,0
1630750500000,50354.05,50461.94,50287.00,50342.00,2794.952,1630751399999,140782221.98212,26106,1501.525,75653437.76657,0
1630751400000,50341.99,50388.34,50265.87,50282.38,1367.987,1630752299999,68859626.61312,17747,728.506,36674187.53816,0
1630752300000,50282.38,50282.38,49809.48,49816.29,10577.382,1630753199999,528910188.38233,83007,4403.636,220246658.33420,0
1630753200000,49816.29,49946.71,49711.10,49893.70,6772.526,1630754099999,337602559.51717,60428,3534.137,176195203.05921,0
1630754100000,49893.70,50115.00,49888.19,49935.23,4818.967,1630754999999,240954685.06485,43063,2653.342,132680932.49132,0
1630755000000,49935.24,49984.37,49814.01,49835.83,2766.382,1630755899999,138007528.29606,29617,1274.006,63560009.90928,0
1630755900000,49835.82,49990.00,49822.81,49934.45,2008.415,1630756799999,100284459.54358,22400,1215.919,60713806.31809,0
1630756800000,49934.45,50089.00,49930.00,49962.85,2421.836,1630757699999,121138541.59939,28842,1190.988,59572636.44728,0
1630757700000,49962.41,50180.00,49938.85,50152.88,2676.282,1630758599999,134011220.72246,28501,1542.711,77259265.35001,0
1630758600000,50154.96,50350.00,50139.05,50276.91,4257.634,1630759499999,213937977.01278,40516,2156.397,108353275.33838,0
1630759500000,50276.90,50375.00,50215.25,50272.47,3160.726,1630760399999,158965897.93745,30804,1757.703,88413518.71989,0
1630760400000,50272.47,50333.59,50235.53,50249.99,1869.667,1630761299999,94006918.11700,23271,870.952,43793902.99074,0
1630761300000,50249.99,50300.00,50150.87,50172.25,2687.494,1630762199999,134960349.08790,26975,1005.619,50508325.79199,0
1630762200000,50172.24,50257.93,50084.02,50249.60,2490.185,1630763099999,124943804.88765,29045,1338.986,67192500.07333,0
1630763100000,50249.61,50300.00,50218.13,50221.61,1607.367,1630763999999,80799045.36385,20465,830.587,41753429.82637,0
1630764000000,50221.61,50238.74,49940.00,49994.99,4692.896,1630764899999,234867661.45767,44866,2108.189,105491814.24201,0
1630764900000,49994.98,50000.00,49869.28,49943.49,3645.769,1630765799999,181991974.66513,36948,1846.271,92165349.86589,0
1630765800000,49943.49,50087.49,49920.00,50000.01,2141.228,1630766699999,107111575.99106,25495,1260.563,63055172.97551,0
1630766700000,50000.00,50100.00,50000.00,50012.88,1472.479,1630767599999,73687662.72845,18790,722.859,36174032.26724,0
1630767600000,50012.88,50170.97,49924.61,49975.29,4581.434,1630768499999,229375423.92685,36074,1996.792,99982821.49531,0
1630768500000,49975.29,50099.99,49943.05,50014.00,2574.484,1630769399999,128762854.14729,25618,1101.365,55088815.44535,0
1630769400000,50014.00,50047.50,49777.00,49882.15,4043.509,1630770299999,201712868.00177,37582,1589.191,79277433.68584,0
1630770300000,49882.14,49960.85,49835.00,49917.51,1874.033,1630771199999,93528555.57021,22650,959.835,47904257.49622,0
1630771200000,49917.51,50056.00,49766.00,49995.12,4223.592,1630772099999,210756937.50667,42809,2271.124,113348742.74361,0
1630772100000,49995.12,50080.00,49943.00,49978.20,3061.464,1630772999999,153133194.55055,28520,1517.978,75933264.61744,0
1630773000000,49978.20,50000.00,49853.69,49886.08,1977.365,1630773899999,98716285.13959,22259,1022.430,51046136.51353,0
1630773900000,49886.07,49961.33,49800.00,49850.00,1913.950,1630774799999,95465688.32553,23600,925.632,46175579.04832,0
1630774800000,49850.00,49886.88,49651.66,49718.39,5043.089,1630775699999,250892754.89012,47276,2062.177,102604553.01440,0
1630775700000,49718.40,49750.00,49360.00,49603.24,11311.008,1630776599999,560793926.33769,87290,4544.124,225363387.09664,0
1630776600000,49603.50,49760.00,49550.67,49700.00,3002.377,1630777499999,149131422.18074,34238,1528.663,75932839.77795,0
1630777500000,49700.00,50000.00,49650.00,49980.00,4884.431,1630778399999,243509180.12552,43409,2744.425,136829838.03715,0
1630778400000,49980.01,50065.59,49926.00,49946.99,3869.605,1630779299999,193441377.09235,37090,1824.435,91212476.26015,0
1630779300000,49947.00,50000.00,49887.00,49929.94,2438.541,1630780199999,121829341.82194,24426,1426.497,71276148.58346,0
1630780200000,49929.94,49997.75,49903.18,49941.83,1280.564,1630781099999,63965177.33561,20442,633.304,31635334.85665,0
1630781100000,49941.82,49997.99,49874.54,49905.37,1594.686,1630781999999,79630450.27663,20254,889.019,44395333.51458,0
1630782000000,49905.25,49940.00,49681.81,49698.81,3087.353,1630782899999,153717184.48554,32068,1391.988,69313377.47239,0
1630782900000,49698.81,49893.23,49652.89,49803.87,3259.976,1630783799999,162226544.26160,30955,1893.212,94228511.88834,0
1630783800000,49801.13,49935.94,49768.44,49914.90,2816.610,1630784699999,140455004.96652,28548,1393.875,69510606.04614,0
1630784700000,49914.89,50000.00,49824.09,50000.00,3577.434,1630785599999,178736754.48809,25996,2488.779,124361276.39647,0
1630785600000,50000.00,50280.00,49976.61,50169.93,7041.633,1630786499999,353094671.69092,53247,3789.865,190017835.13529,0
1630786500000,50169.93,50189.46,50056.51,50092.56,1736.924,1630787399999,87037296.31309,22349,811.035,40642079.23925,0
1630787400000,50093.92,50195.78,50074.51,50162.37,1644.546,1630788299999,82442660.05777,17688,971.964,48732356.93868,0
1630788300000,50162.37,50240.25,50161.70,50187.77,1626.815,1630789199999,81665443.97230,19415,804.052,40363271.63824,0
1630789200000,50188.45,50250.00,50100.58,50100.59,1275.338,1630790099999,63993065.87947,18137,499.321,25060093.58332,0
