1622711700000,39072.96,39200.00,38977.00,39001.25,6793.941,1622712599999,265433681.14796,63660,3339.510,130494115.32387,0
1622712600000,39003.09,39174.64,38911.00,39168.13,5543.488,1622713499999,216407074.24549,51763,3055.616,119299672.37528,0
1622713500000,39168.12,39173.87,38982.04,39103.18,4715.287,1622714399999,184276052.00957,43481,2218.477,86698594.50700,0
1622714400000,39103.18,39436.88,38989.00,39275.72,11686.672,1622715299999,458566704.05000,96387,6448.489,253112493.23648,0
1622715300000,39275.71,39470.00,39275.70,39378.31,7017.969,1622716199999,276427750.24052,64883,3557.384,140124986.60928,0
1622716200000,39378.31,39433.29,39232.28,39305.65,6074.172,1622717099999,238870898.54978,51606,3024.211,118946683.35422,0
1622717100000,39305.65,39372.69,39240.00,39240.08,3541.706,1622717999999,139231262.86571,36717,1618.454,63632116.05410,0
1622718000000,39240.17,39297.07,38913.51,39054.00,10391.758,1622718899999,405931081.50859,91175,4608.975,179992336.93426,0
1622718900000,39054.01,39096.16,38727.24,38889.21,10003.753,1622719799999,389115003.77843,85953,4574.433,177948696.20618,0
1622719800000,38889.21,39063.59,38830.00,38947.63,6388.354,1622720699999,248870326.06085,53879,3614.989,140834963.76525,0
1622720700000,38947.63,39007.00,38704.50,38783.65,7087.332,1622721599999,275229176.53593,58173,3337.586,129628161.94578,0
1622721600000,38783.64,38848.07,38566.02,38659.35,9448.590,1622722499999,365410313.29905,76666,4587.484,177417202.94959,0
1622722500000,38659.34,38783.00,38654.52,38716.25,5251.245,1622723399999,203352921.64294,41114,2693.993,104330330.90257,0
1622723400000,38716.25,39000.00,38713.02,38891.70,6561.905,1622724299999,255140182.67742,58137,3881.523,150916561.55057,0
1622724300000,38891.69,39095.54,38838.80,39003.76,6508.338,1622725199999,253718011.37744,55862,3543.383,138156647.99022,0
1622725200000,39003.76,39284.29,39003.48,39119.85,9712.515,1622726099999,380555175.26996,76082,4823.403,188988636.44035,0
1622726100000,39119.85,39176.81,38748.65,38844.10,10622.112,1622726999999,413258720.42752,87816,4695.255,182639927.45086,0
1622727000000,38844.10,38914.12,38400.00,38429.69,13907.364,1622727899999,537087290.72008,118585,5781.362,223327008.25776,0
1622727900000,38429.69,38545.75,38360.00,38460.92,10266.500,1622728799999,394860460.75644,92287,5365.210,206374122.71427,0
1622728800000,38460.91,38755.76,38459.56,38657.58,8379.332,1622729699999,323607742.67867,68259,4774.979,184416864.05395,0
1622729700000,38657.59,38660.66,38361.00,38435.04,8856.572,1622730599999,340779404.60338,71429,4095.102,157542738.87286,0
1622730600000,38435.04,38590.00,38381.83,38549.66,4881.267,1622731499999,188003937.00012,43676,2451.645,94427066.02065,0
1622731500000,38550.88,38671.01,38434.61,38624.06,5414.841,1622732399999,208889044.99349,48368,2786.219,107494378.11072,0
1622732400000,38624.06,38788.88,38623.91,38740.85,4855.818,1622733299999,187855840.36110,47551,2507.009,96997546.03291,0
1622733300000,38740.85,38750.80,38464.00,38534.90,5999.089,1622734199999,231444821.35333,53096,2523.946,97366871.14164,0
1622734200000,38533.95,38681.99,38531.86,38622.59,3558.809,1622735099999,137397587.35623,34915,1808.495,69825865.96871,0
1622735100000,38622.60,38650.00,38423.00,38546.06,4027.331,1622735999999,155135824.22432,39663,2056.011,79197679.66893,0
1622736000000,38547.17,38671.54,38441.00,38664.81,4089.819,1622736899999,157660807.11357,43774,2254.198,86908384.72584,0
1622736900000,38664.84,38870.00,38628.37,38785.78,6591.106,1622737799999,255326018.90464,62242,3375.027,130757326.91169,0
1622737800000,38785.79,38984.00,38745.00,38876.37,5811.778,1622738699999,225964045.01141,55837,3213.219,124941746.74747,0
1622738700000,38876.36,38917.74,38778.31,38881.05,3725.460,1622739599999,144687890.91781,33045,1595.758,61983633.49601,0
1622739600000,38881.26,38969.64,38805.35,38855.01,4171.283,1622740499999,162147563.26445,37204,2061.162,80128422.83699,0
1622740500000,38855.01,38999.90,38814.05,38952.33,3778.903,1622741399999,147056896.43809,35398,1972.781,76778062.23492,0
1622741400000,38952.33,38952.33,38829.93,38889.81,2934.627,1622742299999,114100784.44685,27282,1236.059,48066455.06128,0
1622742300000,38889.81,38896.80,38732.64,38808.13,4577.554,1622743199999,177695331.42117,36334,1989.095,77226801.68695,0
1622743200000,38808.14,38940.00,38804.46,38844.23,2596.591,1622744099999,100937326.04860,24004,1363.451,53004573.56431,0
1622744100000,38844.23,38885.00,38658.00,38694.86,4523.640,1622744999999,175260374.95569,37229,2236.801,86664405.39568,0
1622745000000,38695.08,38696.28,38555.81,38625.14,4020.031,1622745899999,155264566.44610,39704,1971.483,76143983.82491,0
1622745900000,38625.13,38684.47,38534.06,38574.11,3110.209,1622746799999,120068245.54270,29370,1488.256,57458585.23920,0
1622746800000,38573.01,38652.14,38505.00,38597.38,3188.918,1622747699999,122998169.25340,30257,1710.625,65985461.93260,0
1622747700000,38597.39,38700.00,38560.23,38625.59,2513.535,1622748599999,97114407.54794,26738,1331.961,51468430.05472,0
1622748600000,38623.81,38670.00,38531.15,38532.61,2516.096,1622749499999,97102188.07785,26888,1209.373,46671630.71128,0
1622749500000,38532.61,38642.85,38483.00,38612.05,2505.622,1622750399999,96647278.74078,26020,1155.234,44564217.39803,0
1622750400000,38612.05,38732.61,38581.17,38613.71,2516.087,1622751299999,97270330.42937,27056,1333.458,51553202.06849,0
1622751300000,38613.71,38767.75,38553.65,38734.47,2322.744,1622752199999,89784257.75285,24992,1235.879,47774178.68386,0
1622752200000,38734.21,38734.21,38553.00,38595.66,2807.464,1622753099999,108427212.22475,25520,1104.646,42665669.69616,0
1622753100000,38594.16,38721.87,38554.00,38714.61,2128.945,1622753999999,82286709.59948,24074,1183.537,45746234.13315,0
1622754000000,38714.61,39000.00,38652.81,38847.00,7251.234,1622754899999,281957686.16851,65689,4050.483,157476149.35897,0
1622754900000,38847.20,38924.78,38811.18,38834.55,2210.764,1622755799999,85899501.46848,24883,1210.149,47026831.37579,0
1622755800000,38834.07,38880.00,38727.31,38813.86,2529.323,1622756699999,98160014.53488,28342,1201.950,46650894.63273,0
1622756700000,38811.46,38835.64,38750.00,38762.13,2138.916,1622757599999,82950798.28280,22417,1054.577,40899143.14776,0
1622757600000,38762.13,38956.00,38736.12,38914.95,3825.302,1622758499999,148631768.15719,32401,1860.251,72278582.89952,0
1622758500000,38914.94,38993.00,38856.88,38940.00,3632.023,1622759399999,141404687.00172,33552,1748.369,68079419.00102,0
1622759400000,38939.99,38993.06,38893.31,38936.28,2732.824,1622760299999,106446271.71067,25380,1394.514,54317336.10664,0
1622760300000,38936.27,38975.00,38875.38,38897.10,2165.837,1622761199999,84293222.76489,21511,1066.352,41502677.15948,0
1622761200000,38897.10,39198.00,38800.00,39080.94,8033.262,1622762099999,313375952.22317,58535,4527.103,176636954.51740,0
1622762100000,39080.95,39149.92,39036.55,39094.07,3358.672,1622762999999,131326644.98177,29940,1641.398,64180746.13750,0
1622763000000,39092.87,39250.00,39068.91,39194.56,4715.364,1622763899999,184784869.94834,41064,2412.170,94528770.14862,0
1622763900000,39194.55,39250.00,39110.80,39247.40,2925.549,1622764799999,114584475.12793,28052,1396.075,54685244.04361,0
1622764800000,39247.40,39297.35,38756.97,38865.55,9724.933,1622765699999,379213042.58512,78931,4588.775,178967552.82850,0
1622765700000,38865.54,39009.08,38704.54,38806.51,6322.071,1622766599999,245535373.94996,48856,3074.142,119446998.33649,0
1622766600000,38806.52,38823.00,38726.00,38800.01,4072.399,1622767499999,157859392.60388,31270,1855.869,71943155.83669,0
1622767500000,38800.00,38800.01,38600.00,38707.86,5668.936,1622768399999,219377255.57432,42766,2513.157,97257400.28945,0
1622768400000,38706.10,38711.05,38182.09,38260.00,13113.514,1622769299999,504008388.81383,102065,5585.504,214709775.50828,0
1622769300000,38259.96,38308.23,37611.50,37886.09,23984.080,1622770199999,908383367.66141,200826,10724.190,406130002.26107,0
1622770200000,37886.09,38053.64,37765.38,37860.00,9516.946,1622771099999,360887433.68041,76053,4776.929,181185100.59309,0
1622771100000,37860.10,37940.95,37744.00,37938.69,6181.267,1622771999999,233944041.08324,45996,3200.083,121133074.55138,0
1622772000000,37938.69,37941.43,37350.00,37478.35,12289.321,1622772899999,462282715.46143,95251,4863.713,183014951.71897,0
1622772900000,37478.36,37695.00,37411.15,37599.62,9227.345,1622773799999,346743494.11185,70788,4728.455,177695594.70400,0
1622773800000,37599.61,37807.77,37583.92,37728.00,5576.062,1622774699999,210394950.53845,47384,3167.651,119519526.34703,0
1622774700000,37728.01,37868.09,37636.97,37786.56,4656.968,1622775599999,175879864.08289,38442,2544.590,96124516.13195,0
1622775600000,37786.57,37848.63,37590.21,37680.80,5338.102,1622776499999,201172248.28972,43592,2563.050,96597556.76003,0
1622776500000,37680.80,37990.00,37617.00,37930.23,5507.970,1622777399999,208324389.61081,46136,3020.645,114248799.88659,0
1622777400000,37929.79,38154.00,37900.00,37970.85,6865.544,1622778299999,261074975.39064,52757,3246.816,123485429.28930,0
1622778300000,37970.84,37976.00,37825.56,37945.72,4205.055,1622779199999,159381380.69899,36088,2087.057,79107202.99343,0
1622779200000,37945.71,37951.19,37777.00,37899.45,3690.791,1622780099999,139757086.17654,32852,1747.720,66183843.20270,0
1622780100000,37899.46,37905.89,37504.39,37699.97,8236.663,1622780999999,310208605.95381,73064,3874.545,145887666.42307,0
1622781000000,37698.18,37799.47,37580.00,37611.75,4819.583,1622781899999,181789271.93965,39158,2337.023,88168695.88177,0
1622781900000,37611.75,37766.05,37543.77,37579.40,4378.676,1622782799999,164878250.58617,35872,2134.593,80380255.79222,0
1622782800000,37579.40,37700.00,36900.00,37027.60,17502.659,1622783699999,652809970.15502,151312,6868.910,256338289.63636,0
1622783700000,37030.00,37186.91,36880.00,37139.52,13512.519,1622784599999,500763606.51130,103976,7151.792,265072083.46133,0
1622784600000,37139.26,37185.00,36615.00,36731.04,17465.185,1622785499999,643686258.55518,150803,7767.584,286301218.67131,0
1622785500000,36729.11,36850.00,36607.40,36757.00,9730.924,1622786399999,357758737.14063,85860,5135.560,188811007.14757,0
1622786400000,36757.00,37073.00,36700.00,36905.58,9744.906,1622787299999,360064162.94832,77090,5200.036,192150451.48429,0
1622787300000,36905.57,36996.01,36850.00,36873.66,3782.246,1622788199999,139633490.13783,37210,1864.095,68820047.04176,0
1622788200000,36873.67,36985.00,36700.00,36783.32,7525.706,1622789099999,277298356.50219,64607,3581.197,131977324.91635,0
1622789100000,36785.30,36860.00,36600.00,36817.23,7999.519,1622789999999,293880706.70263,72529,4067.351,149447491.05318,0
1622790000000,36817.23,36822.00,36388.00,36553.14,12702.095,1622790899999,464356674.52455,113866,5873.919,214760796.43197,0
1622790900000,36553.15,36650.00,36324.01,36636.01,11141.856,1622791799999,406334795.31971,98420,5657.914,206400890.48882,0
1622791800000,36636.01,36765.00,36553.03,36688.55,6542.315,1622792699999,239952682.94696,58059,3544.119,130001056.93038,0
1622792700000,36688.55,36844.81,36527.53,36631.46,9427.785,1622793599999,345986540.71810,74675,4696.358,172389289.95881,0
1622793600000,36631.46,36757.27,36219.24,36640.33,15208.576,1622794499999,555371216.55230,126511,7552.794,275858250.56527,0
1622794500000,36640.34,36750.00,36500.00,36745.00,5864.122,1622795399999,214733623.96281,54322,3125.751,114471516.88454,0
1622795400000,36744.99,36820.00,36588.20,36803.64,6479.461,1622796299999,237901081.95056,56962,3370.780,123787663.44913,0
1622796300000,36803.64,36849.59,36700.00,36726.65,4469.306,1622797199999,164308062.38703,40555,2275.975,83678385.73140,0
1622797200000,36726.66,36726.66,36360.00,36531.00,8191.512,1622798099999,299327253.87600,75781,3941.810,144048553.06859,0
1622798100000,36530.88,36788.87,36478.00,36658.78,5578.437,1622798999999,204473773.60845,47234,3184.668,116738206.20742,0
1622799000000,36658.79,36890.11,36570.26,36860.64,7304.506,1622799899999,268602087.59849,62025,3899.354,143404269.76645,0
1622799900000,36860.64,36870.00,36735.36,36870.00,5126.802,1622800799999,188670411.01794,37727,2426.336,89301528.26819,0
1622800800000,36870.00,37048.81,36790.16,36982.29,7396.940,1622801699999,273106439.61047,64675,4367.398,161277285.08227,0
1622801700000,36982.29,36987.93,36700.91,36732.07,5795.703,1622802599999,213473081.17969,53659,2494.827,91890222.82077,0
1622802600000,36732.07,36789.26,36562.96,36728.78,5484.263,1622803499999,201255947.83540,52215,2594.041,95207625.85654,0
1622803500000,36728.78,36800.00,36636.77,36657.41,4344.389,1622804399999,159503632.41270,39941,2339.747,85911427.93096,0
1622804400000,36657.41,36890.00,36512.30,36738.36,8050.164,1622805299999,295667070.36338,66142,4544.870,166973262.09162,0
1622805300000,36738.36,36785.80,36625.60,36694.88,3824.252,1622806199999,140326854.69599,35763,1808.146,66348381.59787,0
1622806200000,36697.34,36697.34,36380.50,36428.46,7900.215,1622807099999,288515898.13982,68710,3347.043,122242610.46052,0
1622807100000,36428.45,36613.34,36422.21,36610.28,6143.131,1622807999999,224442205.08011,49477,3263.927,119242533.16514,0
1622808000000,36610.27,36610.28,35552.51,35858.82,35407.173,1622808899999,1272695269.02166,277165,15483.209,556149066.76567,0
1622808900000,35858.82,35946.66,35698.76,35803.63,12498.808,1622809799999,448058582.15802,106153,6477.595,232239427.14130,0
1622809800000,35803.64,37191.00,35783.30,36700.00,27477.720,1622810699999,999318117.13404,261567,16116.491,586356922.23715,0
1622810700000,36699.99,37161.38,36613.26,36894.95,24629.744,1622811599999,909605658.48304,186995,11874.810,438551563.43979,0
1622811600000,36894.60,37000.00,36650.46,36830.00,11321.996,1622812499999,416649748.03977,89078,5746.529,211492510.22000,0
1622812500000,36830.00,36952.87,36700.23,36809.40,6179.591,1622813399999,227400908.16699,50927,3234.001,119023328.52616,0
1622813400000,36808.70,36941.67,36752.22,36815.80,4598.752,1622814299999,169414500.09220,38607,2346.569,86451647.72088,0
1622814300000,36815.81,36860.52,36604.11,36735.75,5685.907,1622815199999,208812126.61294,50451,2726.245,100134273.60870,0
1622815200000,36735.75,36798.69,36255.00,36308.06,11424.866,1622816099999,416950479.64387,105421,5144.072,187743762.11936,0
1622816100000,36308.05,36476.00,36143.84,36387.03,9445.079,1622816999999,343186167.16079,84724,4818.272,175117251.47173,0
1622817000000,36387.03,36640.00,36350.00,36615.35,7178.528,1622817899999,262122910.33058,61261,4106.270,149942034.25017,0
1622817900000,36615.34,36900.00,36475.38,36702.87,9072.712,1622818799999,333153693.41695,75777,4864.158,178678069.29221,0
1622818800000,36702.86,36849.00,36620.00,36724.23,6003.151,1622819699999,220436749.78777,50412,2868.659,105351195.16713,0
1622819700000,36724.38,36877.30,36680.09,36816.48,4315.461,1622820599999,158694799.51962,39138,2340.110,86070230.77436,0
1622820600000,36816.49,36989.99,36759.20,36966.85,6638.909,1622821499999,244891275.38659,59575,3671.391,135439207.52332,0
1622821500000,36966.86,37069.76,36841.21,36944.23,6427.992,1622822399999,237616495.29918,57278,3345.759,123688039.89163,0
1622822400000,36945.01,37072.06,36808.00,37000.29,7638.860,1622823299999,282130828.51761,69528,3658.411,135149206.69399,0
1622823300000,36999.94,37044.99,36829.00,36937.97,4310.335,1622824199999,159125347.27419,40890,2061.070,76089937.93480,0
1622824200000,36937.97,36940.00,36720.00,36851.14,4395.253,1622825099999,161854186.60980,41727,1879.199,69212118.94940,0
1622825100000,36851.14,36910.00,36755.00,36889.67,3578.749,1622825999999,131811736.60516,33684,1899.993,69978150.58386,0
1622826000000,36889.66,37031.90,36800.55,36978.22,4158.721,1622826899999,153677226.16407,41296,2202.134,81376205.24129,0
1622826900000,36978.23,37252.00,36940.00,37154.17,6306.471,1622827799999,234071549.26577,58652,3522.633,130765914.09517,0
1622827800000,37154.15,37230.00,37080.90,37124.51,4439.065,1622828699999,164915934.21769,40718,2120.225,78771366.90776,0
1622828700000,37124.50,37154.54,37050.00,37077.86,2885.949,1622829599999,107062875.37941,26806,1455.426,53994578.24375,0
1622829600000,37077.86,37135.00,36940.59,36984.23,3494.335,1622830499999,129372055.45142,35180,1556.281,57622082.27150,0
1622830500000,36984.97,37152.00,36973.87,37116.08,2552.002,1622831399999,94601368.63304,28024,1402.500,51986752.23198,0
1622831400000,37116.09,37164.00,36979.54,37089.94,3382.619,1622832299999,125424017.38486,33358,1460.499,54160162.04163,0
1622832300000,37089.93,37155.00,37056.00,37085.79,2054.715,1622833199999,76259699.82531,22788,1015.088,37675323.30923,0
1622833200000,37085.79,37195.00,36985.00,37092.61,3857.373,1622834099999,143058318.58260,33452,2095.491,77723051.49091,0
1622834100000,37092.61,37127.87,36967.12,37074.19,2977.985,1622834999999,110297329.93432,26337,1549.432,57388492.49804,0
1622835000000,37074.20,37118.58,36800.00,36904.98,4074.057,1622835899999,150574266.27462,36880,1720.245,63593375.37259,0
1622835900000,36903.23,36981.38,36725.17,36798.91,5158.940,1622836799999,189990063.59546,44238,2589.034,95344954.32828,0
1622836800000,36798.91,36931.86,36794.68,36895.35,2736.439,1622837699999,100936373.30089,29310,1443.055,53228328.56978,0
1622837700000,36895.35,37080.00,36885.00,37061.84,3604.123,1622838599999,133236759.30227,32113,2151.051,79534859.62591,0
1622838600000,37061.84,37126.53,36979.75,37065.87,2544.555,1622839499999,94278562.43371,27272,1202.972,44575625.93963,0
