1627982100000,38352.01,38593.00,38352.00,38556.35,3489.981,1627982999999,134307330.52681,36701,1896.641,72988436.83852,0
1627983000000,38556.35,38560.30,38457.52,38502.57,2123.329,1627983899999,81759029.59124,22804,1097.203,42247667.95223,0
1627983900000,38502.50,38629.00,38432.00,38628.35,2934.199,1627984799999,113115098.14545,28294,1607.545,61981110.99540,0
1627984800000,38628.34,38700.00,38528.00,38533.13,3730.250,1627985699999,144052638.90841,39465,1995.289,77063087.86746,0
1627985700000,38533.12,38616.79,38522.33,38536.98,1584.374,1627986599999,61113871.05374,21050,840.211,32411912.28455,0
1627986600000,38536.98,38799.56,38461.05,38781.25,7040.474,1627987499999,271970537.20084,56518,3799.940,146847715.57501,0
1627987500000,38781.26,38787.00,38633.50,38691.23,3709.093,1627988399999,143523990.16527,34056,1655.707,64065355.24950,0
1627988400000,38690.92,38728.04,38572.53,38597.02,3099.584,1627989299999,119797466.48852,30249,1183.864,45767447.11624,0
1627989300000,38597.02,38695.73,38550.00,38550.00,2215.062,1627990199999,85557433.13155,24305,1082.397,41816958.18540,0
1627990200000,38550.01,38593.23,38386.35,38487.45,6204.019,1627991099999,238600842.77283,52349,3190.571,122710102.54786,0
1627991100000,38487.44,38535.00,38402.07,38483.68,2548.918,1627991999999,98081931.59680,26677,1204.975,46373969.84803,0
1627992000000,38483.66,38500.00,37658.69,38400.00,35545.384,1627992899999,1350184682.91775,275628,16842.479,639897910.54533,0
1627992900000,38400.00,38519.34,38140.00,38214.27,14439.910,1627993799999,553330726.61699,123085,7026.814,269293805.67515,0
1627993800000,38214.87,38319.99,38064.67,38260.15,7335.188,1627994699999,280052733.14889,66704,3656.758,139652526.13859,0
1627994700000,38260.14,38440.00,38250.00,38370.00,4206.835,1627995599999,161377536.32691,44550,2109.289,80922785.07779,0
1627995600000,38369.99,38500.00,38357.23,38436.60,4919.271,1627996499999,189124680.55012,48823,2623.638,100875989.65120,0
1627996500000,38436.41,38455.00,38310.00,38387.23,3736.614,1627997399999,143421262.71304,34325,1668.906,64062206.67337,0
1627997400000,38387.24,38597.00,38387.24,38585.08,4817.041,1627998299999,185473665.29208,50940,2925.360,112646058.57314,0
1627998300000,38585.08,38620.04,38422.21,38454.36,4008.225,1627999199999,154438542.08606,40736,1749.688,67433819.32938,0
1627999200000,38454.37,38553.05,38407.31,38453.60,4354.067,1628000099999,167517948.81711,37158,2541.482,97796905.92171,0
1628000100000,38453.60,38614.46,38423.02,38545.44,3223.680,1628000999999,124240254.20346,35096,1782.063,68688591.42695,0
1628001000000,38545.45,38700.00,38457.00,38459.84,5279.388,1628001899999,203716295.60265,52279,2545.153,98241906.38703,0
1628001900000,38459.85,38479.99,38168.41,38251.99,9316.158,1628002799999,356853957.83647,85072,4123.349,157949980.77822,0
1628002800000,38251.98,38336.01,38080.00,38128.38,6841.987,1628003699999,261331423.99864,62665,3311.330,126509526.38403,0
1628003700000,38128.39,38182.04,37947.54,38058.27,8931.850,1628004599999,339880767.29056,80658,4024.515,153164902.49659,0
1628004600000,38058.28,38318.00,37922.02,38108.49,10552.220,1628005499999,402593883.02968,84028,5510.997,210272130.59097,0
1628005500000,38108.49,38235.57,38030.00,38170.37,4415.545,1628006399999,168350487.92611,42073,2397.540,91418051.29544,0
1628006400000,38170.37,38270.00,37954.05,38042.16,6306.550,1628007299999,240231428.06154,53619,2435.558,92819943.28006,0
1628007300000,38042.16,38312.00,38001.61,38118.52,7534.052,1628008199999,287557157.47053,67886,3995.170,152486350.11747,0
1628008200000,38118.51,38254.11,38091.56,38216.80,3657.037,1628009099999,139694302.85002,35217,1928.846,73678325.94679,0
1628009100000,38216.80,38477.99,38190.01,38389.34,6153.148,1628009999999,236052209.43293,55563,3434.471,131743163.62262,0
1628010000000,38390.32,38512.00,38346.20,38346.20,5136.103,1628010899999,197446019.70079,47554,2714.076,104347152.77870,0
1628010900000,38346.21,38364.37,38201.74,38235.58,3700.266,1628011799999,141612837.69996,37824,1826.509,69906188.67697,0
1628011800000,38235.58,38345.43,38106.57,38188.47,3616.987,1628012699999,138220381.94388,34186,1867.626,71397116.94699,0
1628012700000,38188.48,38208.63,37998.42,38002.11,4694.129,1628013599999,178740194.20231,42472,2056.580,78328633.00331,0
1628013600000,38002.10,38140.00,37600.00,37950.00,15513.665,1628014499999,587616666.10198,123344,7244.350,274533094.81091,0
1628014500000,37950.00,37998.51,37800.00,37915.15,5789.836,1628015399999,219411114.20105,53157,3199.438,121254068.59068,0
1628015400000,37915.16,38100.00,37811.38,38023.81,4362.613,1628016299999,165738097.66693,46095,2435.055,92509266.01084,0
1628016300000,38023.82,38200.00,38023.81,38186.70,3453.390,1628017199999,131650052.71367,35196,1949.117,74309236.92354,0
1628017200000,38185.33,38213.87,38100.00,38192.07,2737.771,1628018099999,104467452.91272,29711,1309.232,49963822.85886,0
1628018100000,38192.07,38334.97,38128.59,38270.03,4349.011,1628018999999,166344673.07883,38363,2238.986,85643657.65654,0
1628019000000,38270.02,38309.83,38230.35,38253.72,2219.817,1628019899999,84931343.55349,22993,928.263,35520148.96101,0
1628019900000,38253.73,38312.00,37908.52,38015.54,4513.149,1628020799999,171983605.55646,43924,1825.997,69566937.66100,0
1628020800000,38015.27,38105.75,37900.00,37959.83,4060.665,1628021699999,154219982.98072,43105,2134.868,81084958.25238,0
1628021700000,37959.95,38135.94,37875.00,38085.99,3698.599,1628022599999,140601517.30919,39224,1890.079,71852364.07814,0
1628022600000,38085.99,38194.91,37884.31,38005.65,3697.729,1628023499999,140702967.80990,39761,1842.512,70109081.27903,0
1628023500000,38005.66,38120.88,37964.65,38082.04,2197.129,1628024399999,83605210.34243,27627,1054.036,40108537.19432,0
1628024400000,38082.04,38232.97,38051.73,38166.90,2891.537,1628025299999,110282595.20472,31352,1583.234,60395290.94766,0
1628025300000,38166.90,38274.00,38123.77,38272.11,2232.766,1628026199999,85306407.67501,28569,1200.383,45867758.87816,0
1628026200000,38272.11,38420.40,38162.64,38222.41,4430.145,1628027099999,169703520.60397,52263,2294.694,87904134.25231,0
1628027100000,38222.18,38350.00,38220.48,38330.54,1790.392,1628027999999,68582277.72863,22926,978.409,37479865.01121,0
1628028000000,38330.54,38400.00,38262.81,38393.09,2089.825,1628028899999,80147598.89864,25815,1062.514,40753260.80207,0
1628028900000,38393.10,38500.00,38276.00,38490.05,4215.350,1628029799999,161932709.99371,39907,2398.810,92182196.46729,0
1628029800000,38490.05,38549.90,38314.10,38340.29,3651.139,1628030699999,140366766.35323,38550,1648.845,63411375.36768,0
1628030700000,38340.29,38354.31,38201.64,38345.16,2797.751,1628031599999,107091907.10916,28980,1668.453,63876020.41103,0
1628031600000,38345.16,38642.30,38344.75,38531.02,5962.171,1628032499999,229682228.99182,53634,3274.504,126141942.83189,0
1628032500000,38531.02,38538.75,38301.00,38324.83,2918.430,1628033399999,112086099.76434,27067,1252.344,48106032.12056,0
1628033400000,38324.82,38479.99,38263.05,38349.60,3122.489,1628034299999,119752280.56674,32048,1661.287,63718806.55708,0
1628034300000,38349.59,38355.02,38054.41,38203.26,4560.173,1628035199999,174146068.88152,40948,2014.962,76936728.47245,0
1628035200000,38201.33,38333.00,37946.56,37983.20,7659.210,1628036099999,291964516.29979,62085,3121.861,119033137.16938,0
1628036100000,37983.20,38129.13,37983.19,38047.62,2743.620,1628036999999,104442506.06701,27340,1612.902,61402841.50664,0
1628037000000,38048.00,38277.00,37982.22,38229.45,5282.115,1628037899999,201548381.47138,42248,3073.832,117266917.56871,0
1628037900000,38229.46,38485.00,38227.55,38399.99,4351.264,1628038799999,167000158.09818,40264,2381.812,91406665.58916,0
1628038800000,38399.98,38480.00,38325.76,38400.10,3490.718,1628039699999,134084218.97750,32133,1695.913,65146181.55385,0
1628039700000,38400.10,38532.24,38400.09,38492.70,3275.195,1628040599999,126036770.40541,29454,1816.660,69913340.45890,0
1628040600000,38492.69,38554.27,38340.66,38439.48,3354.470,1628041499999,129005862.04783,33020,1702.259,65479503.94381,0
1628041500000,38439.48,38475.39,38320.00,38352.06,2173.076,1628042399999,83401443.95456,22667,1041.106,39957472.04808,0
1628042400000,38352.07,38422.05,38228.11,38282.31,2474.954,1628043299999,94855526.98588,28956,1181.816,45300279.12535,0
1628043300000,38282.31,38296.38,38082.36,38172.37,4711.423,1628044199999,179831522.99770,40134,2354.758,89881899.44059,0
1628044200000,38172.37,38239.81,38115.45,38170.47,2594.328,1628045099999,99068136.59455,27073,1366.542,52186688.07518,0
1628045100000,38170.01,38170.01,38060.00,38094.91,3567.358,1628045999999,135945777.05873,27832,1470.207,56030073.73422,0
1628046000000,38094.91,38142.71,38012.00,38068.15,2953.729,1628046899999,112467484.30527,27552,1515.790,57723702.82792,0
1628046900000,38068.14,38096.60,37900.00,37928.70,5305.926,1628047799999,201448482.26010,47503,2336.848,88730600.56335,0
1628047800000,37929.03,38130.99,37920.14,37992.65,3902.429,1628048699999,148456992.02496,35671,2129.101,80991372.66087,0
1628048700000,37992.65,38089.02,37950.00,37980.34,2767.005,1628049599999,105171611.60083,25301,1320.116,50179604.21685,0
1628049600000,37980.33,38026.08,37780.69,37871.16,5958.179,1628050499999,225852314.61458,49452,2405.410,91209580.59736,0
1628050500000,37871.15,37955.00,37800.00,37892.85,3279.531,1628051399999,124252757.27410,31710,1872.386,70943082.07815,0
1628051400000,37892.86,37973.40,37758.00,37972.49,4008.849,1628052299999,151868496.30417,34978,2106.343,79807376.04635,0
1628052300000,37972.49,38096.99,37941.94,37966.76,3658.465,1628053199999,139137930.04130,34843,1815.239,69039508.86862,0
1628053200000,37966.77,38195.17,37962.03,38123.54,4076.955,1628054099999,155339217.80900,36558,2304.279,87784976.96309,0
1628054100000,38123.53,38220.00,38122.06,38154.93,3428.109,1628054999999,130895411.06366,31088,1762.620,67306320.93485,0
1628055000000,38154.93,38218.32,38050.00,38102.70,3313.156,1628055899999,126308411.98244,31767,1433.304,54647034.64115,0
1628055900000,38102.70,38115.99,37962.43,38000.00,2667.157,1628056799999,101449421.61458,27195,1177.886,44805822.24208,0
1628056800000,38000.01,38002.96,37801.28,37873.03,6461.999,1628057699999,244807524.57912,53922,3241.335,122790104.08873,0
1628057700000,37873.02,37939.91,37837.00,37915.92,2939.024,1628058599999,111359398.87409,27279,1662.440,62993285.11303,0
1628058600000,37914.73,38155.31,37893.55,38070.07,5816.105,1628059499999,221306713.86111,49554,3257.379,123921782.83819,0
1628059500000,38070.15,38097.34,37777.00,37817.46,7163.060,1628060399999,271332277.78161,57927,2815.096,106644283.93900,0
1628060400000,37819.30,37884.61,37700.00,37832.01,5438.988,1628061299999,205592511.55730,55107,2501.689,94593507.67992,0
1628061300000,37832.01,37832.01,37661.10,37797.79,4464.902,1628062199999,168519764.68241,44648,2244.452,84723932.05285,0
1628062200000,37797.79,37834.72,37706.49,37738.40,2936.838,1628063099999,110892525.31162,29373,1406.246,53101833.98740,0
1628063100000,37738.30,37846.16,37700.15,37827.97,3302.497,1628063999999,124774803.74305,30719,1701.178,64276408.42243,0
1628064000000,37827.96,37977.00,37768.74,37911.43,5589.659,1628064899999,211674034.44253,47383,3222.474,122048700.69221,0
1628064900000,37911.43,37983.62,37650.00,37696.54,7138.762,1628065799999,269697468.68883,59108,2878.899,108777811.41917,0
1628065800000,37696.54,37778.02,37660.00,37690.00,3608.676,1628066699999,136064236.38377,35558,1850.479,69775837.04137,0
1628066700000,37690.00,37810.00,37500.00,37743.71,13046.376,1628067599999,491373946.15870,97269,6106.982,230127984.21674,0
1628067600000,37743.72,37830.00,37661.00,37783.75,3610.618,1628068499999,136274177.05468,37726,1709.593,64527900.11488,0
1628068500000,37783.75,37844.50,37708.23,37766.15,3171.615,1628069399999,119831896.20176,30470,1441.420,54465405.25041,0
1628069400000,37766.14,37877.69,37710.01,37833.46,4328.892,1628070299999,163618606.98224,36481,2613.914,98803099.68597,0
1628070300000,37833.47,37870.80,37770.26,37818.22,2192.444,1628071199999,82912189.03678,23464,1002.998,37935378.80155,0
1628071200000,37818.22,37885.63,37759.33,37774.90,2944.689,1628072099999,111413929.17063,31044,1515.670,57354454.08345,0
1628072100000,37774.89,37868.00,37730.00,37865.16,2472.068,1628072999999,93399064.10450,24744,1329.937,50252673.34770,0
1628073000000,37865.16,37950.00,37854.49,37894.84,4577.562,1628073899999,173529226.70107,45040,2413.690,91504750.96451,0
1628073900000,37894.83,38115.00,37869.39,38080.99,6704.688,1628074799999,254908066.52602,59430,3640.677,138410953.19866,0
1628074800000,38079.59,38248.86,38077.00,38081.45,7783.514,1628075699999,296966137.57700,78577,3772.739,143950690.47329,0
1628075700000,38081.45,38187.85,38033.45,38103.06,4201.444,1628076599999,160077615.36435,41577,2127.676,81065965.19963,0
1628076600000,38103.07,38224.00,38095.00,38128.80,3208.912,1628077499999,122447542.81806,32286,1587.110,60571245.71226,0
1628077500000,38128.79,38190.00,38090.49,38152.86,2288.493,1628078399999,87265338.61300,26369,1113.460,42461181.22504,0
1628078400000,38152.87,38399.44,38143.22,38355.84,10002.936,1628079299999,383268528.65046,84199,5609.350,214912396.59251,0
1628079300000,38355.84,38460.00,38277.14,38447.13,6394.295,1628080199999,245420107.44167,64002,3393.382,130256786.10717,0
1628080200000,38447.12,38495.50,38350.49,38462.11,4899.257,1628081099999,188212735.07689,51016,2442.695,93849703.99364,0
1628081100000,38462.12,38895.00,38441.83,38812.46,16601.211,1628081999999,641798262.42322,148474,9472.330,366268875.67575,0
1628082000000,38812.45,38947.98,38720.00,38869.99,12805.985,1628082899999,497167448.45083,122264,6239.806,242285906.73848,0
1628082900000,38870.00,39155.00,38755.00,39081.94,13157.525,1628083799999,512785386.50774,112198,7297.380,284424443.73349,0
1628083800000,39081.94,39220.00,38970.00,39088.96,10310.030,1628084699999,403044304.48087,99788,4876.841,190683084.19714,0
1628084700000,39088.96,39163.97,38901.44,38985.01,7443.576,1628085599999,290485703.49947,72911,3310.026,129191117.49063,0
1628085600000,38985.01,39062.91,38825.03,39033.28,8360.937,1628086499999,325587930.77626,84713,4132.571,160954336.26205,0
1628086500000,39033.27,39167.31,39008.37,39078.06,5860.856,1628087399999,229109454.44947,57620,3077.718,120322898.99023,0
1628087400000,39078.07,39078.35,38916.00,38980.98,5372.693,1628088299999,209414746.60318,46913,2470.784,96302620.04184,0
1628088300000,38982.12,39138.58,38982.12,39097.73,4458.833,1628089199999,174233823.37969,38846,2248.684,87874286.86055,0
1628089200000,39097.73,39441.00,39097.73,39407.32,14211.246,1628090099999,558349045.47323,119317,7890.598,310043153.95593,0
1628090100000,39407.32,39444.00,39209.00,39274.50,8618.857,1628090999999,338749327.27821,71381,3427.825,134720071.04378,0
1628091000000,39274.50,39295.62,39170.00,39261.94,6129.426,1628091899999,240482271.41171,46023,2800.152,109861529.62934,0
1628091900000,39261.94,39362.04,39217.73,39289.96,3935.970,1628092799999,154614643.86145,36801,2033.511,79887873.44546,0
1628092800000,39289.95,39621.00,39221.00,39437.40,9899.065,1628093699999,390118347.26295,85267,5664.567,223317073.24319,0
1628093700000,39437.27,39496.62,39320.00,39347.76,5566.409,1628094599999,219286020.38888,50301,2344.434,92362611.80727,0
1628094600000,39347.76,39541.94,39326.36,39517.76,4638.447,1628095499999,182966334.06007,43264,2410.311,95071708.33162,0
1628095500000,39517.75,39559.75,39404.10,39468.60,3294.957,1628096399999,130036389.58963,35107,1656.291,65368320.87637,0
1628096400000,39468.60,39471.58,39234.00,39360.01,6284.822,1628097299999,247205888.70185,58153,2658.430,104570101.72104,0
1628097300000,39360.01,39440.00,39322.00,39373.81,2926.047,1628098199999,115249824.30233,28969,1398.945,55103079.21511,0
1628098200000,39373.80,39473.51,39311.69,39362.36,3012.631,1628099099999,118648312.96057,28503,1568.477,61776798.24031,0
1628099100000,39362.36,39438.55,39300.00,39383.56,3151.886,1628099999999,124072767.28704,30058,1441.344,56737701.45141,0
1628100000000,39384.99,39800.00,39373.54,39649.98,13177.476,1628100899999,522389885.93935,104532,7115.650,282050149.24540,0
1628100900000,39649.30,39694.00,39550.00,39603.20,4676.140,1628101799999,185231603.70402,43105,2467.856,97768308.62070,0
1628101800000,39603.20,39630.61,39513.76,39593.29,2771.671,1628102699999,109690326.91199,29205,1383.231,54744754.78833,0
1628102700000,39593.30,39721.28,39544.50,39570.00,2361.003,1628103599999,93531591.85809,26362,1155.902,45796353.31987,0
1628103600000,39570.00,39659.00,39467.68,39639.00,3214.177,1628104499999,127169701.64115,34415,1579.815,62520254.40935,0
1628104500000,39639.00,39761.37,39636.59,39744.53,3305.786,1628105399999,131242969.31413,35224,1663.072,66030286.37126,0
1628105400000,39744.52,39855.12,39504.65,39680.76,5866.331,1628106299999,232661375.12404,52331,2897.930,114999173.80832,0
1628106300000,39680.77,39780.00,39584.22,39745.16,3406.861,1628107199999,135261048.32025,29669,1611.714,63993597.82286,0
1628107200000,39745.17,39849.99,39666.00,39711.21,4441.512,1628108099999,176647891.87929,44602,2094.767,83331635.81255,0
1628108100000,39711.21,39816.00,39670.00,39725.20,2134.238,1628108999999,84785649.53921,25934,1108.067,44022418.64437,0
1628109000000,39725.20,39735.43,39612.00,39635.27,2424.521,1628109899999,96190975.69955,25944,1041.456,41324555.59482,0
1628109900000,39635.26,39774.00,39612.00,39749.00,2415.830,1628110799999,95818276.52040,24253,1486.505,58960820.70355,0
