1613886300000,56721.15,56721.15,56601.00,56632.08,898.959,1613887199999,50934557.79875,13871,372.490,21107480.15657,0
1613887200000,56632.08,56700.00,56509.00,56590.01,1309.753,1613888099999,74141544.29074,15219,565.339,32011956.02730,0
1613888100000,56590.00,56640.00,56432.42,56591.02,1232.314,1613888999999,69671668.87141,16781,566.551,32035103.50263,0
1613889000000,56591.02,56616.54,56340.78,56359.10,1206.239,1613889899999,68142259.81700,15960,501.666,28347913.55380,0
1613889900000,56359.04,56595.72,56328.68,56586.29,1019.009,1613890799999,57541558.49199,13585,592.897,33482551.03464,0
1613890800000,56586.30,56686.86,56410.39,56460.01,1562.710,1613891699999,88381722.38483,19979,827.070,46791383.19621,0
1613891700000,56460.00,56485.82,56007.06,56052.05,3374.684,1613892599999,189716305.72312,31864,1405.161,78990504.40543,0
1613892600000,56052.04,56382.92,56050.35,56370.06,1621.148,1613893499999,91212118.60568,18613,875.018,49232823.28828,0
1613893500000,56370.07,56412.60,56124.71,56169.88,1358.031,1613894399999,76417518.83222,15135,560.581,31545284.12851,0
1613894400000,56169.88,56400.00,55917.51,56377.66,2841.316,1613895299999,159573084.39976,31265,1384.692,77791076.59250,0
1613895300000,56377.67,56383.43,56107.23,56217.81,1177.410,1613896199999,66193262.29157,17876,595.538,33476106.94968,0
1613896200000,56217.81,56561.99,56200.00,56447.52,1682.511,1613897099999,94888961.09634,19596,983.743,55485802.04670,0
1613897100000,56447.52,56773.73,56447.51,56602.95,2898.494,1613897999999,164152034.99267,26598,1697.348,96126270.47685,0
1613898000000,56602.96,56720.00,56484.21,56510.87,1192.382,1613898899999,67482707.32279,16295,604.486,34221158.37209,0
1613898900000,56509.61,56644.00,56480.00,56547.55,1011.930,1613899799999,57233141.26267,13876,545.824,30872478.29928,0
1613899800000,56547.54,56620.00,56470.00,56504.90,1026.774,1613900699999,58052548.41722,13144,550.909,31150592.03722,0
1613900700000,56504.89,56943.90,56451.01,56884.89,2519.173,1613901599999,142927389.94420,24490,1319.446,74869003.30869,0
1613901600000,56890.16,57488.00,56753.01,57364.80,5162.367,1613902499999,294958758.87571,52540,2929.518,167384405.59247,0
1613902500000,57365.00,58011.57,57337.28,57577.10,6567.188,1613903399999,378867419.47912,65808,3583.797,206795643.67065,0
1613903400000,57577.10,57974.87,57401.33,57745.47,3801.270,1613904299999,219315339.91506,39431,2013.415,116187854.79032,0
1613904300000,57745.48,57760.37,57505.45,57676.76,2137.120,1613905199999,123200096.65347,23339,996.766,57477010.14381,0
1613905200000,57676.76,57686.12,57353.00,57511.71,2447.860,1613906099999,140752329.49558,29147,1036.849,59630399.30932,0
1613906100000,57511.70,57665.73,57411.83,57516.84,1447.850,1613906999999,83335405.17695,20765,775.852,44661771.82216,0
1613907000000,57516.85,57550.77,57353.00,57455.31,1264.054,1613907899999,72605206.06652,18699,550.885,31641515.33204,0
1613907900000,57455.06,57598.50,57314.94,57415.43,2190.737,1613908799999,125878072.42735,22893,992.014,57000872.27503,0
1613908800000,57414.45,57484.68,57103.00,57248.06,2929.912,1613909699999,167825840.76962,31411,1327.276,76042693.21392,0
1613909700000,57248.07,57490.00,57246.29,57431.03,1834.149,1613910599999,105228099.98435,22769,1126.253,64612732.75290,0
1613910600000,57432.22,57553.52,57019.17,57166.01,2237.065,1613911499999,128132058.34074,27222,963.010,55172097.04399,0
1613911500000,57167.06,57246.28,56675.37,56999.18,4226.686,1613912399999,240714537.66646,43584,1800.163,102556450.22923,0
1613912400000,56999.18,57233.84,56987.44,57139.99,1753.940,1613913299999,100181622.19442,23275,1002.843,57281734.61826,0
1613913300000,57140.00,57300.00,57047.00,57240.37,1781.890,1613914199999,101895374.43268,21753,940.754,53806337.81753,0
1613914200000,57242.59,57333.96,57114.76,57140.35,1570.405,1613915099999,89902133.90502,18344,795.320,45541349.02757,0
1613915100000,57140.34,57300.00,57132.44,57260.29,972.877,1613915999999,55676193.36906,13840,569.556,32595751.30548,0
1613916000000,57256.63,57500.00,57121.00,57140.51,2259.125,1613916899999,129548813.37831,27488,1178.974,67619224.62570,0
1613916900000,57138.68,57450.00,56891.44,57291.82,3052.202,1613917799999,174421656.80513,35658,1487.219,85001107.76635,0
1613917800000,57291.81,57559.41,57190.81,57366.88,2893.325,1613918699999,166183626.22092,29007,1450.082,83309991.34319,0
1613918700000,57365.71,57521.00,57114.81,57479.40,2274.459,1613919599999,130359671.29102,23813,979.120,56135325.27487,0
1613919600000,57479.40,57689.00,57315.76,57519.52,3134.218,1613920499999,180222052.06485,34263,1500.934,86329551.76861,0
1613920500000,57519.52,57621.54,57301.61,57386.81,1935.119,1613921399999,111224588.78674,23483,906.381,52106322.52485,0
1613921400000,57386.80,57493.07,57310.01,57409.18,1257.288,1613922299999,72185575.36322,15878,548.046,31468201.91788,0
1613922300000,57409.19,57470.00,57243.24,57408.48,1527.792,1613923199999,87628971.69554,18316,643.190,36898832.69487,0
1613923200000,57410.00,57536.00,57100.00,57200.00,2950.189,1613924099999,169110996.95518,38125,1265.821,72574656.10822,0
1613924100000,57199.99,57559.99,57150.00,57533.54,2202.942,1613924999999,126406716.17854,26013,1265.762,72637554.17893,0
1613925000000,57533.53,57650.00,57435.73,57589.98,2314.612,1613925899999,133206221.06009,25822,1046.451,60230722.92346,0
1613925900000,57589.98,57890.00,57537.90,57814.83,3227.696,1613926799999,186414478.07370,36561,1776.352,102590002.98836,0
1613926800000,57813.24,57827.33,57590.00,57751.00,2420.153,1613927699999,139712999.99745,28325,1253.545,72374290.08033,0
1613927700000,57751.00,57850.00,57650.00,57697.06,1371.978,1613928599999,79217270.32280,17630,568.430,32827588.20520,0
1613928600000,57697.06,57738.88,57452.08,57610.82,1890.505,1613929499999,108886294.26145,21615,791.976,45622545.19811,0
1613929500000,57610.82,57690.53,57464.53,57603.29,1180.633,1613930399999,67988211.78677,15490,624.555,35972414.54094,0
1613930400000,57603.29,57694.69,57435.00,57510.85,1169.711,1613931299999,67310351.89053,16638,500.335,28797464.19341,0
1613931300000,57510.86,57643.86,57470.76,57565.16,901.946,1613932199999,51924954.22554,12023,510.870,29411779.14920,0
1613932200000,57565.16,57939.30,57565.16,57906.62,2401.091,1613933099999,138816167.31187,25885,1404.728,81208541.59103,0
1613933100000,57905.54,58460.00,57850.57,58316.99,6217.973,1613933999999,361919011.25541,59462,3436.074,200001094.52304,0
1613934000000,58316.99,58472.14,58259.91,58393.24,2651.436,1613934899999,154835428.60363,30708,1412.767,82509777.91661,0
1613934900000,58393.24,58425.60,58086.04,58318.57,2582.682,1613935799999,150491187.05378,28318,1128.547,65761267.48517,0
1613935800000,58318.57,58387.63,58045.41,58139.55,1664.389,1613936699999,96909707.22223,21876,697.684,40628169.33809,0
1613936700000,58139.55,58256.02,58121.02,58181.35,951.735,1613937599999,55378451.91709,13568,490.185,28524164.08310,0
1613937600000,58181.37,58273.64,57800.00,58202.53,2530.831,1613938499999,146992477.80101,29904,1307.435,75966367.39497,0
1613938500000,58202.52,58377.98,58185.78,58250.00,1318.962,1613939399999,76867434.96654,20030,684.538,39897456.29144,0
1613939400000,58249.76,58249.76,57930.62,58008.22,1595.231,1613940299999,92626932.08066,21748,752.702,43702906.04123,0
1613940300000,58008.22,58047.50,57555.62,57765.57,3445.872,1613941199999,199077041.26338,35665,1554.837,89840292.88993,0
1613941200000,57768.14,57922.39,57505.00,57796.93,2468.127,1613942099999,142474537.36488,25538,1056.172,60986192.22636,0
1613942100000,57796.92,58025.18,57757.00,57784.54,1653.643,1613942999999,95731702.02035,20320,941.569,54521006.31525,0
1613943000000,57784.54,57894.86,57618.84,57789.91,1401.578,1613943899999,80942348.82472,18811,602.707,34810693.72137,0
1613943900000,57789.91,57909.43,57255.00,57395.57,4065.752,1613944799999,233721989.85038,39656,1692.287,97283219.13083,0
1613944800000,57395.58,57602.62,57330.00,57595.32,1505.361,1613945699999,86600374.28936,18660,823.117,47355815.78385,0
1613945700000,57595.32,57686.55,57275.42,57276.50,1731.006,1613946599999,99514552.25216,20128,663.629,38171829.53112,0
1613946600000,57275.52,57300.00,57030.00,57210.37,3231.648,1613947499999,184731868.14847,36888,1439.981,82321718.66523,0
1613947500000,57210.36,57480.14,57164.39,57415.01,1344.330,1613948399999,77095547.28787,18535,782.094,44854075.75223,0
1613948400000,57415.64,57665.35,57173.23,57519.01,2853.084,1613949299999,163892626.77304,28990,1507.018,86586754.89200,0
1613949300000,57519.01,57570.69,57412.80,57543.61,1332.546,1613950199999,76594721.46246,13891,668.466,38427863.82602,0
1613950200000,57543.24,57669.31,57414.28,57509.51,1502.965,1613951099999,86465842.16307,15072,788.948,45395261.07101,0
1613951100000,57509.52,57604.88,57400.00,57487.43,1767.111,1613951999999,101613014.71146,15474,958.134,55103278.10624,0
1613952000000,57475.50,57591.87,56715.00,56817.35,5983.064,1613952899999,341910166.27182,50288,2149.622,122903979.19283,0
1613952900000,56817.34,57050.00,56555.50,56832.95,3746.906,1613953799999,212890268.20752,36487,1921.286,109200305.58896,0
1613953800000,56829.04,57074.99,56702.21,56819.00,4353.837,1613954699999,247829675.37721,29507,2646.909,150701279.32339,0
1613954700000,56820.56,56870.00,56333.00,56336.86,4702.551,1613955599999,265817012.30606,43641,1757.447,99350438.52493,0
1613955600000,56338.51,56842.64,56125.53,56639.19,6761.656,1613956499999,381904480.03708,54565,3258.195,184138912.10952,0
1613956500000,56639.19,56849.19,56626.36,56772.81,2197.936,1613957399999,124702642.40195,24420,1107.358,62836515.68547,0
1613957400000,56772.60,57100.00,56735.25,56986.66,4280.251,1613958299999,243792380.99245,27325,2106.055,119936730.95696,0
1613958300000,56987.00,57041.82,56879.26,56940.00,1037.852,1613959199999,59098061.75811,12616,482.158,27458413.88470,0
1613959200000,56939.99,56939.99,56407.92,56839.64,4055.356,1613960099999,229882737.62061,41355,1791.537,101542288.96939,0
1613960100000,56840.00,57285.46,56693.35,57121.60,2045.781,1613960999999,116587635.92219,22697,1229.320,70091643.94052,0
1613961000000,57121.60,57379.16,57068.77,57073.34,2339.434,1613961899999,133844570.12784,22461,1224.865,70092808.43118,0
1613961900000,57073.34,57100.00,56890.01,56942.53,1752.302,1613962799999,99870790.57197,16662,810.403,46194864.41941,0
1613962800000,56942.53,57155.68,56852.68,56895.10,1661.414,1613963699999,94666628.00438,19121,760.279,43331255.42343,0
1613963700000,56895.10,56895.87,56530.62,56580.45,2176.215,1613964599999,123493506.02259,22773,798.613,45325681.78248,0
1613964600000,56580.46,56585.86,56020.00,56382.78,5647.023,1613965499999,317897299.84999,52553,2597.739,146288946.34902,0
1613965500000,56382.79,56382.79,55845.00,55954.31,5112.802,1613966399999,286575900.63744,48109,2142.271,120122695.71301,0
1613966400000,55949.88,56337.67,55550.00,56172.64,7609.036,1613967299999,425197746.19938,73437,3890.305,217513822.98706,0
1613967300000,56172.62,56187.86,55641.10,55641.11,2626.553,1613968199999,146829483.73963,34107,1106.114,61849170.97075,0
1613968200000,55641.11,55927.95,55242.20,55417.12,5486.389,1613969099999,304934447.22910,59836,2393.227,133094970.77044,0
1613969100000,55417.13,55980.00,55200.00,55866.00,4273.807,1613969999999,237473942.58290,43747,2252.774,125259110.79806,0
1613970000000,55866.00,56187.25,55844.61,56133.60,2856.576,1613970899999,159962688.35002,34437,1496.986,83847911.24430,0
1613970900000,56133.61,56258.08,55800.00,56248.38,2678.654,1613971799999,150084465.03051,27888,1353.161,75845132.68779,0
1613971800000,56248.38,56450.00,56123.06,56183.18,2677.274,1613972699999,150648617.52096,27864,1376.564,77479045.81154,0
1613972700000,56183.19,56191.74,55726.52,55960.14,3148.071,1613973599999,176015742.66587,30579,1305.527,72978517.73077,0
1613973600000,55960.17,56462.17,55748.37,56363.01,2962.523,1613974499999,166341126.61667,35639,1721.367,96672356.24726,0
1613974500000,56363.01,56462.17,56235.43,56294.22,1989.661,1613975399999,112079783.80751,26740,1042.516,58728582.40207,0
1613975400000,56294.18,56374.18,56077.90,56277.68,1902.752,1613976299999,106953041.29502,23552,898.725,50530093.17470,0
1613976300000,56273.00,56433.58,56062.26,56066.02,1750.166,1613977199999,98472740.46980,19140,917.408,51641850.61495,0
1613977200000,56066.18,56131.51,55735.48,56121.07,2724.156,1613978099999,152320240.67075,30501,1340.160,74953192.70254,0
1613978100000,56123.05,56430.00,55951.16,56349.83,2026.918,1613978999999,114022815.80727,25857,1058.013,59518265.34072,0
1613979000000,56345.17,56623.22,56200.80,56603.88,2635.622,1613979899999,148693016.15866,26079,1426.015,80467943.63816,0
1613979900000,56601.14,56626.66,56324.46,56489.93,1939.607,1613980799999,109519244.84695,20617,836.270,47223926.30168,0
1613980800000,56486.50,56699.00,56207.31,56278.81,2886.094,1613981699999,162969032.64706,30782,1392.411,78659411.57258,0
1613981700000,56278.81,56542.13,56225.28,56267.18,1593.070,1613982599999,89818794.11113,19153,755.813,42623249.65669,0
1613982600000,56267.19,56300.94,55805.35,55942.68,3423.227,1613983499999,191768681.86275,34370,1461.037,81836158.07452,0
1613983500000,55944.21,56040.96,55500.00,55587.17,4900.607,1613984399999,273306972.73048,45837,2055.248,114658066.95639,0
1613984400000,55587.16,55848.62,55553.00,55691.47,2461.704,1613985299999,137096796.99676,24863,1355.141,75478656.90913,0
1613985300000,55690.22,55894.17,55607.48,55832.67,1936.991,1613986199999,107968586.43264,22076,1187.955,66222915.43244,0
1613986200000,55832.68,55849.80,55000.00,55514.90,5462.028,1613987099999,302415614.51051,57726,2176.288,120541884.72061,0
1613987100000,55514.89,55639.61,54370.00,54853.08,10010.158,1613987999999,549610438.82796,98802,4220.175,231724754.19568,0
1613988000000,54852.56,55174.61,53500.00,54340.00,15363.043,1613988899999,835076002.66087,151291,6895.164,375128744.48802,0
1613988900000,54340.00,54712.00,54111.00,54558.11,6468.868,1613989799999,352241464.71451,78328,3468.649,188906109.85614,0
1613989800000,54562.22,55080.01,54533.63,54929.25,5131.186,1613990699999,281441602.25472,56811,2775.830,152253541.39889,0
1613990700000,54925.00,55157.86,54720.00,54941.99,3256.269,1613991599999,178877565.38554,40948,1479.074,81270786.57703,0
1613991600000,54941.99,55336.10,54826.04,54999.99,3828.671,1613992499999,211110234.71595,46157,1915.656,105644018.08971,0
1613992500000,55000.00,55069.24,54501.00,54899.99,4407.337,1613993399999,241327856.31251,52238,2115.975,115881611.44648,0
1613993400000,54899.99,55299.00,54846.87,55015.51,3184.316,1613994299999,175478753.11229,41968,1576.304,86876461.61642,0
1613994300000,55015.50,55175.00,54571.27,54606.16,3362.176,1613995199999,184472299.85523,39802,1635.347,89763853.03037,0
1613995200000,54606.16,54774.72,53456.72,53736.00,10568.739,1613996099999,571618081.95615,114803,4551.946,246313163.87788,0
1613996100000,53736.01,53942.00,52750.00,53736.80,16319.666,1613996999999,870962209.83078,157873,7973.894,425944511.36507,0
1613997000000,53736.79,54077.00,53600.00,53610.40,6158.383,1613997899999,331705830.83769,66850,2992.950,161246455.40511,0
1613997900000,53610.45,54024.99,53002.00,53893.39,9982.415,1613998799999,534151896.45651,108266,5087.550,272274577.81611,0
1613998800000,53893.40,54161.61,53474.62,53625.43,5701.837,1613999699999,307136234.86093,65377,2643.962,142483525.02891,0
1613999700000,53625.43,53625.96,52754.30,53136.49,10515.743,1614000599999,558759631.78482,107362,5136.985,273003416.52051,0
1614000600000,53136.48,53428.76,52821.00,53332.99,5945.789,1614001499999,316140242.35603,66316,3104.249,165103818.49504,0
1614001500000,53333.00,53429.71,52175.00,52191.44,12631.569,1614002399999,664882565.30771,120273,5487.609,288906452.36481,0
1614002400000,52191.44,52649.00,50188.00,51055.00,23707.356,1614003299999,1223939807.20130,199896,10071.450,520830213.17260,0
1614003300000,50976.34,51587.11,47751.42,51353.79,25481.753,1614004199999,1268677307.53541,223822,11402.516,570185311.31737,0
1614004200000,51353.37,52505.22,51000.00,52155.36,12214.676,1614005099999,633766971.63715,94834,5842.271,303402638.22491,0
1614005100000,52184.69,53504.98,52159.62,53316.95,13113.628,1614005999999,691654894.83383,113220,6464.525,341185646.89691,0
1614006000000,53327.21,53882.32,52969.90,53368.32,13038.352,1614006899999,697647673.09412,113758,5829.056,312038407.19459,0
1614006900000,53368.38,53600.00,52703.63,52968.00,11071.809,1614007799999,587261013.77243,91763,5542.311,294029258.09102,0
1614007800000,52968.00,53790.00,52848.01,53650.49,6195.058,1614008699999,330546453.18725,62064,3409.556,181971595.63289,0
1614008700000,53655.27,53822.36,53233.30,53277.04,4648.595,1614009599999,248915044.08707,47589,2321.031,124319353.14100,0
1614009600000,53276.12,53643.57,52800.13,53639.05,6659.575,1614010499999,354179538.22942,75326,3118.944,165955704.75054,0
1614010500000,53639.05,53800.00,53422.67,53614.35,4227.409,1614011399999,226780379.57728,45744,2191.441,117571317.42606,0
1614011400000,53614.35,53899.00,53447.57,53594.75,4418.707,1614012299999,237166908.93630,42178,2233.308,119906376.89912,0
1614012300000,53594.76,53762.27,53107.50,53250.29,2834.146,1614013199999,151204757.32331,33900,1323.129,70596506.46819,0
1614013200000,53250.29,53370.30,52311.00,52472.23,7235.266,1614014099999,381822627.95423,75821,3038.089,160384798.65017,0
1614014100000,52475.22,53149.31,52475.22,53010.98,3848.111,1614014999999,203296875.57104,45818,2106.191,111280963.08968,0
1614015000000,53010.99,53163.20,52552.83,52644.19,2276.080,1614015899999,120216237.45543,30687,1071.977,56619585.06400,0
1614015900000,52644.19,52818.19,52033.79,52171.28,4257.711,1614016799999,223320280.14287,50115,1976.712,103728766.23778,0
1614016800000,52171.27,52556.50,51651.00,51953.61,9155.573,1614017699999,475937347.39849,92069,4108.898,213682611.23628,0
1614017700000,51953.60,53077.69,51939.00,52965.79,5556.415,1614018599999,292102923.33934,64447,2966.065,155844939.01521,0
1614018600000,52966.93,53549.98,52599.99,53453.36,4669.302,1614019499999,247844129.04796,55092,2294.847,121804279.96912,0
1614019500000,53453.35,53555.05,53101.41,53274.85,3070.675,1614020399999,163646551.52029,34275,1523.313,81198348.86334,0
1614020400000,53274.85,53627.73,53000.00,53571.14,2472.732,1614021299999,131868018.81068,30699,1270.028,67760645.59205,0
1614021300000,53571.14,53800.00,53332.23,53499.70,2393.114,1614022199999,128207096.47003,35284,1185.526,63518457.72893,0
1614022200000,53499.71,53700.00,53380.00,53461.16,1640.246,1614023099999,87848056.89948,21933,755.787,40482377.60529,0
1614023100000,53461.16,53750.00,53266.00,53645.97,1830.551,1614023999999,97884581.68363,25178,881.505,47144898.79518,0
1614024000000,53645.97,54380.00,53505.50,54290.93,4507.034,1614024899999,243615666.32412,50391,2660.561,143788367.06379,0
1614024900000,54288.18,54408.38,53940.66,54171.03,3113.857,1614025799999,168854084.01351,35727,1417.415,76888022.73728,0
1614025800000,54158.66,54261.68,53808.73,54203.99,2095.338,1614026699999,113238858.61879,26868,982.021,53073028.10691,0
1614026700000,54204.67,54280.00,53808.00,53832.64,2091.887,1614027599999,113070035.47885,24519,924.672,49997101.67185,0
1614027600000,53833.54,54216.82,53713.61,54118.28,1925.488,1614028499999,103879662.80942,24587,908.871,49041933.55733,0
1614028500000,54118.29,54470.00,54118.29,54432.17,2020.675,1614029399999,109860167.97286,26006,1174.800,63878955.96900,0
1614029400000,54433.01,54575.00,54202.00,54512.91,2170.212,1614030299999,118130530.53928,25658,1137.034,61908864.13881,0
1614030300000,54512.92,54900.00,54512.91,54899.99,3069.486,1614031199999,167970724.15120,33535,1748.257,95674221.96905,0
1614031200000,54899.99,55023.85,54511.25,54572.96,3324.264,1614032099999,182142580.77317,36844,1478.602,81049717.18111,0
1614032100000,54572.96,54628.00,54351.03,54352.63,1553.393,1614032999999,84665163.62464,22111,666.952,36362394.53594,0
1614033000000,54352.62,54364.36,53809.08,54203.24,3587.643,1614033899999,194228446.50004,40477,1756.760,95112847.01137,0
1614033900000,54206.49,54329.46,53914.56,54128.16,1348.461,1614034799999,73022832.80402,20580,612.616,33181091.25745,0
1614034800000,54128.15,54294.96,53701.00,53802.91,2597.174,1614035699999,140301234.87099,29789,1135.213,61324681.72772,0
1614035700000,53803.90,53988.25,53330.00,53622.04,3938.706,1614036599999,211036662.46007,40965,1684.409,90248917.63753,0
1614036600000,53632.51,54086.71,53632.51,53924.16,2193.119,1614037499999,118149864.59725,23238,1145.712,61727395.76200,0
1614037500000,53924.17,54400.00,53910.00,54121.10,2464.579,1614038399999,133444428.90448,24199,1358.522,73565546.79470,0
1614038400000,54125.55,54260.12,53139.80,53173.69,5046.363,1614039299999,270340097.61736,51214,2363.053,126670222.77541,0
1614039300000,53173.69,53600.00,53100.00,53392.32,3302.253,1614040199999,176197210.08881,32603,1970.876,105164893.87590,0
1614040200000,53392.31,53926.63,53392.31,53630.01,2401.011,1614041099999,128951577.59018,25259,1310.573,70394657.93961,0
1614041100000,53630.00,53842.54,53455.00,53489.06,1553.590,1614041999999,83340919.30163,19588,706.192,37900265.89442,0
1614042000000,53489.07,53978.09,53283.79,53290.94,1964.987,1614042899999,105404063.41331,25724,982.470,52714296.90017,0
1614042900000,53290.94,53512.77,52700.00,52824.80,3701.880,1614043799999,196404572.59661,42558,1580.357,83873967.25006,0
1614043800000,52824.80,53141.99,52722.85,53012.94,2074.043,1614044699999,109853888.75177,30655,1099.410,58233382.38601,0
1614044700000,53012.95,53130.03,52348.87,52619.70,3822.809,1614045599999,201192034.29242,44664,1503.585,79118130.63048,0
1614045600000,52619.70,52900.00,52380.72,52811.19,3564.393,1614046499999,187705739.65618,44651,1878.251,98909263.08344,0
1614046500000,52811.19,52969.66,52003.71,52067.19,4953.891,1614047399999,259592999.44699,58903,2227.685,116749703.58794,0
1614047400000,52067.20,52374.03,51572.25,51640.65,5458.409,1614048299999,283431700.95278,62496,2544.697,132175441.26591,0
1614048300000,51640.65,51696.15,50903.57,51283.61,9058.316,1614049199999,464858682.09229,95806,4104.044,210675690.65065,0
1614049200000,51282.29,52545.82,51282.29,52276.28,8479.116,1614050099999,441196659.51829,92412,4443.000,231126709.81594,0
1614050100000,52278.89,52519.29,51820.00,51867.50,4086.241,1614050999999,213194553.93343,47313,1690.141,88232159.79418,0
1614051000000,51870.00,51997.28,51225.53,51575.00,5781.031,1614051899999,298119950.50406,73736,2920.385,150620064.89754,0
1614051900000,51583.72,52570.59,51550.00,51964.83,5130.332,1614052799999,267465123.26337,57734,2609.578,136069152.62778,0
1614052800000,51964.83,52300.00,51450.00,52106.57,4776.646,1614053699999,247603145.37429,59108,2431.055,126088175.07261,0
1614053700000,52107.13,52380.99,51495.99,51568.59,4330.662,1614054599999,224529195.75139,52556,1950.316,101138040.74606,0
1614054600000,51574.81,51790.00,50500.00,50817.71,9135.857,1614055499999,465976895.29498,100059,3952.861,201704341.68987,0
1614055500000,50815.77,50858.42,49622.41,50798.26,15118.260,1614056399999,761401411.45440,143907,7766.386,391266317.42612,0
1614056400000,50798.26,50798.65,49237.37,49369.60,15920.662,1614057299999,794880252.06431,161509,7280.817,363724412.78374,0
1614057300000,49370.00,50046.36,48659.01,49406.79,15232.183,1614058199999,751597221.65549,152826,7384.180,364595485.39098,0
1614058200000,49397.76,50351.97,48600.00,50014.54,11981.298,1614059099999,595972238.94634,121769,6267.163,311832671.32353,0
1614059100000,50014.54,50600.00,49915.85,49960.12,6410.774,1614059999999,322654348.53633,69534,3436.046,172988904.63016,0
1614060000000,49966.40,50925.87,49428.58,50910.99,9031.148,1614060899999,452816686.38316,98781,4934.790,247656216.01299,0
1614060900000,50908.68,51265.40,50574.09,50684.57,7399.485,1614061799999,377066097.11926,85638,3465.424,176617810.33654,0
1614061800000,50684.57,50930.17,49919.09,50115.45,5485.363,1614062699999,276443289.12562,63927,2621.588,132114295.43766,0
1614062700000,50115.45,50341.61,49527.08,49584.07,6212.792,1614063599999,309972697.27291,69751,3009.152,150191543.06706,0
1614063600000,49584.06,50440.00,49385.39,49785.94,7589.429,1614064499999,379171960.57701,78791,3837.512,191754675.60710,0
1614064500000,49785.94,50132.68,49491.73,49983.33,5578.696,1614065399999,277885349.18769,66234,2738.419,136420148.86830,0
1614065400000,49983.33,50530.00,49734.18,50462.03,5435.605,1614066299999,272943810.88321,59064,2856.664,143498544.32319,0
1614066300000,50462.04,50587.99,49613.12,49680.00,4238.908,1614067199999,212040761.67527,54125,1870.825,93595646.01490,0
1614067200000,49680.00,50061.62,48325.78,48470.57,15762.296,1614068099999,772039396.33951,158127,7224.474,354004405.81759,0
1614068100000,48471.29,48807.82,47523.32,47600.00,17518.577,1614068999999,843758655.92059,174113,8098.337,390385154.02723,0
1614069000000,47600.00,48898.32,47500.00,47996.58,13619.408,1614069899999,658410934.42943,144583,6905.990,333911423.59969,0
1614069900000,48000.80,48476.67,46550.00,46585.52,18308.417,1614070799999,869583371.26585,182853,7997.530,380344371.05558,0
1614070800000,46585.53,47549.38,44893.82,47037.94,33553.903,1614071699999,1557115248.65893,286828,15915.686,740056533.62579,0
1614071700000,47037.94,48550.00,46712.92,48417.77,19339.192,1614072599999,924179356.96234,211383,10118.525,483700182.81084,0
1614072600000,48417.77,48733.08,47625.65,48020.00,12053.378,1614073499999,580565567.63504,120964,5827.077,280758220.75731,0
1614073500000,48016.30,48281.44,47611.00,48101.00,6295.262,1614074399999,301998474.93189,66611,3218.007,154413341.91030,0
1614074400000,48102.00,48996.00,47945.96,48514.69,8200.931,1614075299999,398703255.06731,90446,4181.428,203293414.16917,0
1614075300000,48516.00,48609.54,47843.52,47941.66,6978.294,1614076199999,336061621.75983,72607,3199.944,154151169.91077,0
1614076200000,47941.67,47960.47,46606.80,47250.22,13285.338,1614077099999,626973764.22035,135084,6387.647,301357930.10357,0
1614077100000,47244.01,47588.00,46750.00,47563.31,8400.800,1614077999999,396204989.44108,92915,4466.461,210714525.64778,0
1614078000000,47563.32,48321.71,47357.07,47962.80,7485.360,1614078899999,359249935.05362,82737,3921.066,188206609.68121,0
1614078900000,47962.80,48011.70,46232.03,46868.24,11860.960,1614079799999,556526386.13510,128558,5436.262,255039504.88255,0
1614079800000,46867.15,47019.97,45021.68,45262.44,18551.084,1614080699999,850775987.28033,169133,8493.883,389707446.50096,0
1614080700000,45259.34,46559.72,44897.83,46377.07,17152.044,1614081599999,785177343.24619,168256,8582.964,393188866.78868,0
1614081600000,46386.41,46831.96,46073.00,46607.71,12968.883,1614082499999,603017209.38128,124448,6398.511,297589097.36171,0
1614082500000,46607.72,47668.02,46465.00,46475.85,11516.772,1614083399999,543048088.95590,112940,5976.215,281999427.11742,0
1614083400000,46475.85,48783.83,45800.00,47736.45,19628.448,1614084299999,926969002.03522,191078,10344.587,488867057.26108,0
1614084300000,47738.74,49485.05,47733.39,48705.78,17673.968,1614085199999,862029843.51340,177295,8818.737,430131086.70456,0
1614085200000,48705.79,49350.00,48387.56,49300.64,8804.730,1614086099999,429864298.52855,99396,4490.158,219307656.92490,0
1614086100000,49296.05,49600.00,48510.22,48720.00,8733.018,1614086999999,427803479.14044,96175,4190.246,205360754.10113,0
1614087000000,48720.01,49059.04,48088.01,48169.71,6024.988,1614087899999,292604990.38066,66681,2748.071,133562754.02591,0
1614087900000,48170.38,49126.96,48170.38,48769.36,4917.485,1614088799999,239566719.89075,57882,2637.922,128505787.27026,0
1614088800000,48773.16,49192.00,48680.00,48938.75,3615.928,1614089699999,177005287.84366,43597,1965.808,96250631.61841,0
1614089700000,48933.95,48966.96,48455.00,48502.95,3456.534,1614090599999,168390202.02800,38809,1542.568,75161246.21824,0
1614090600000,48502.94,48727.15,46666.99,46706.90,12499.096,1614091499999,594610137.05915,123383,5493.435,261338627.53842,0
1614091500000,46700.00,47384.03,45897.80,46998.96,17240.594,1614092399999,803970984.45658,181429,8575.008,400051618.02894,0
1614092400000,46998.96,48561.00,46696.00,47946.26,15415.543,1614093299999,737136739.67425,167301,7864.799,376107577.87382,0
