1637729100000,56582.15,56693.60,56481.20,56593.41,1104.958,1637729999999,62515889.53920,15573,627.100,35482777.22269,0
1637730000000,56593.41,56733.00,56500.14,56716.75,1400.485,1637730899999,79306785.04026,17699,882.867,49997624.31322,0
1637730900000,56716.74,56819.30,56651.47,56682.66,1229.374,1637731799999,69746255.18173,17003,649.158,36833814.55144,0
1637731800000,56682.65,56754.00,56614.78,56706.00,901.578,1637732699999,51093540.57048,15461,448.529,25423302.77892,0
1637732700000,56705.80,56739.64,56530.00,56639.51,1173.215,1637733599999,66416630.90352,17686,451.419,25553638.55896,0
1637733600000,56639.50,56698.40,56338.49,56416.95,2070.368,1637734499999,116976594.97536,25775,900.100,50872893.72589,0
1637734500000,56416.96,56576.18,56260.98,56320.40,1982.906,1637735399999,111791612.92924,27544,998.286,56280515.59988,0
1637735400000,56320.41,56545.43,56303.86,56504.38,1283.433,1637736299999,72441201.42773,19394,740.405,41786689.47927,0
1637736300000,56504.38,56770.00,56503.81,56635.12,2788.139,1637737199999,157977915.20926,29668,1469.561,83260985.18852,0
1637737200000,56635.12,56721.80,56550.01,56612.63,1314.129,1637738099999,74394110.54913,17989,534.368,30250264.14909,0
1637738100000,56612.62,56729.00,56460.04,56667.31,1475.599,1637738999999,83484353.19057,16577,745.764,42199818.77659,0
1637739000000,56667.30,56667.30,56417.01,56593.43,1432.057,1637739899999,80950636.88515,15819,663.576,37508593.69767,0
1637739900000,56593.42,56594.88,56470.27,56544.37,704.681,1637740799999,39833897.77010,10054,322.833,18248157.15709,0
1637740800000,56544.38,56609.42,56428.17,56463.73,1231.650,1637741699999,69609960.90652,16966,617.106,34880898.26321,0
1637741700000,56463.72,56778.22,56456.90,56769.61,1575.489,1637742599999,89226524.70923,17366,999.792,56625085.43669,0
1637742600000,56769.60,57499.02,56700.00,56829.00,7894.387,1637743499999,450511671.79460,78427,4177.733,238394141.08203,0
1637743500000,56834.32,57138.82,56661.32,56885.23,4545.414,1637744399999,258599077.47757,46399,2244.222,127700951.31615,0
1637744400000,56885.22,56989.64,56777.73,56907.91,2324.906,1637745299999,132263903.31578,25889,1064.939,60582912.27391,0
1637745300000,56907.91,57033.35,56800.00,57019.59,1824.855,1637746199999,103865644.18051,23511,968.339,55112709.86441,0
1637746200000,57019.59,57023.15,56802.34,56877.60,1421.377,1637747099999,80887205.90195,19054,627.790,35729070.11460,0
1637747100000,56877.59,56877.59,56676.97,56718.86,1307.127,1637747999999,74189503.55850,19086,571.113,32413967.66694,0
1637748000000,56718.87,56797.69,56600.54,56773.15,1609.482,1637748899999,91245783.25212,21609,749.947,42525136.25126,0
1637748900000,56773.14,56937.31,56690.00,56700.01,1632.565,1637749799999,92752703.38519,21284,1019.715,57946021.98757,0
1637749800000,56700.00,56723.46,56571.42,56612.92,1177.698,1637750699999,66709381.92430,17979,543.305,30776931.75653,0
1637750700000,56612.92,56659.32,56450.00,56475.26,1653.332,1637751599999,93501109.18261,22482,729.188,41248181.76699,0
1637751600000,56475.27,56573.84,56333.82,56502.00,2200.850,1637752499999,124284186.77598,24646,1067.860,60317469.18198,0
1637752500000,56502.00,56624.71,56439.98,56581.32,1269.538,1637753399999,71799502.35820,16813,695.911,39359129.48365,0
1637753400000,56581.32,56797.09,56540.62,56790.00,1510.761,1637754299999,85645978.99823,21605,908.404,51497385.28814,0
1637754300000,56789.99,56790.00,56650.95,56657.05,765.404,1637755199999,43401702.48963,15128,323.956,18369757.19608,0
1637755200000,56657.04,56777.70,56446.66,56496.72,1739.859,1637756099999,98429769.34097,23275,780.464,44153732.74973,0
1637756100000,56496.72,56738.97,56496.71,56666.61,1629.794,1637756999999,92242392.39801,20984,870.916,49290434.14170,0
1637757000000,56666.61,56691.22,56563.70,56617.65,798.627,1637757899999,45229003.63040,14451,419.185,23740312.04434,0
1637757900000,56620.23,56671.73,56451.23,56479.99,1662.891,1637758799999,93966526.01319,19284,724.342,40935986.39882,0
1637758800000,56480.00,56900.00,56312.21,56616.14,4732.414,1637759699999,267754074.85509,48460,2308.200,130616860.65870,0
1637759700000,56616.14,56669.30,56439.18,56644.94,1797.575,1637760599999,101681757.81703,24116,899.970,50912110.46479,0
1637760600000,56644.94,56762.70,56345.91,56375.70,2550.047,1637761499999,144070308.88066,30113,1079.496,60991322.57451,0
1637761500000,56371.49,56400.00,56033.35,56068.95,6108.901,1637762399999,343462731.70288,72767,2883.520,162161603.69732,0
1637762400000,56071.90,56335.07,56000.00,56064.40,4254.131,1637763299999,238792686.05047,51877,1931.682,108468431.24306,0
1637763300000,56064.41,56398.00,55900.00,56119.43,5824.757,1637764199999,326817974.92413,66803,2780.259,156055966.97595,0
1637764200000,56119.42,56240.00,55970.25,56031.04,2919.900,1637765099999,163798436.43731,36584,1388.945,77931635.20467,0
1637765100000,56030.08,56276.30,55900.00,56157.20,3069.463,1637765999999,172156758.55993,38669,1723.444,96682112.79861,0
1637766000000,56161.29,56542.15,56108.65,56321.70,4000.775,1637766899999,225392222.13888,46219,2193.165,123567667.80777,0
1637766900000,56324.98,56421.39,56209.05,56331.24,1698.305,1637767799999,95653593.41210,22531,851.668,47974700.81736,0
1637767800000,56331.24,56833.00,56327.85,56648.36,4542.810,1637768699999,257337319.74379,52614,2394.118,135610930.56577,0
1637768700000,56651.75,57200.00,56650.53,56750.70,5609.522,1637769599999,319320757.32656,66155,2612.670,148733349.00355,0
1637769600000,56750.70,56871.79,56635.25,56730.00,2958.892,1637770499999,167862025.58658,36147,1259.877,71485730.18237,0
1637770500000,56730.00,56891.96,56628.09,56665.49,2201.553,1637771399999,124994030.26258,27597,1109.877,63030097.64719,0
1637771400000,56665.50,56775.00,56585.93,56622.72,1238.673,1637772299999,70192002.64160,19860,573.019,32473964.39134,0
1637772300000,56622.72,56796.55,56592.23,56641.38,1295.993,1637773199999,73488480.72918,17506,723.967,41054215.77763,0
1637773200000,56641.38,56816.33,56621.99,56780.87,1123.191,1637774099999,63739508.55958,16182,561.827,31883160.04922,0
1637774100000,56780.86,56780.87,56555.00,56590.15,1189.259,1637774999999,67350111.77745,16170,481.680,27277960.40899,0
1637775000000,56590.15,56650.00,56516.33,56609.23,1285.396,1637775899999,72720337.46547,17506,670.670,37945226.43231,0
1637775900000,56609.24,56674.14,56521.89,56587.22,964.828,1637776799999,54614964.09180,15357,491.675,27832454.78959,0
1637776800000,56587.22,56978.18,56548.58,56879.19,2849.266,1637777699999,161862252.96070,33138,1576.114,89533561.63289,0
1637777700000,56879.19,57143.08,56840.20,57003.52,2218.667,1637778599999,126549975.52167,30796,1113.539,63519035.15186,0
1637778600000,57003.52,57038.80,56687.51,56696.56,2175.643,1637779499999,123587022.54027,24719,988.262,56127071.89833,0
1637779500000,56696.56,56849.81,56696.56,56835.00,1130.533,1637780399999,64179460.19319,14345,809.532,45955769.63534,0
1637780400000,56835.01,56900.00,56607.40,56665.48,1469.975,1637781299999,83396340.23352,18495,575.899,32681275.96642,0
1637781300000,56665.47,56889.08,56650.00,56772.42,1068.124,1637782199999,60635667.94775,16129,618.880,35132718.55206,0
1637782200000,56772.42,56929.99,56718.15,56758.81,1060.811,1637783099999,60281771.20285,15841,591.401,33608799.11239,0
1637783100000,56758.80,56926.99,56737.93,56870.19,869.838,1637783999999,49422738.54617,15632,444.847,25276123.21963,0
1637784000000,56870.19,56994.40,56767.60,56923.83,1227.590,1637784899999,69828795.40005,20317,635.336,36139592.21855,0
1637784900000,56923.84,57225.90,56872.91,57146.60,2166.598,1637785799999,123646268.32118,27361,1404.513,80157334.94138,0
1637785800000,57146.60,57242.62,56961.25,57113.44,2685.435,1637786699999,153335419.87274,29457,1271.214,72603036.87958,0
1637786700000,57113.44,57462.45,57022.89,57423.84,3388.111,1637787599999,194090435.27038,36305,1630.410,93385242.34421,0
1637787600000,57425.69,57505.93,57211.00,57302.64,3465.555,1637788499999,198820577.76064,37857,1668.149,95707763.34292,0
1637788500000,57302.66,57477.36,57245.11,57290.32,1226.538,1637789399999,70344670.68524,19330,673.251,38617357.53813,0
1637789400000,57290.32,57468.24,57286.00,57355.14,1062.520,1637790299999,60968192.06003,17414,581.536,33368707.06908,0
1637790300000,57349.71,57445.17,57325.20,57354.82,976.268,1637791199999,56026196.57755,15741,555.402,31872861.84614,0
1637791200000,57354.82,57486.42,57229.91,57243.69,1264.885,1637792099999,72573699.62281,19288,582.722,33441565.26159,0
1637792100000,57243.68,57353.53,57166.64,57229.63,1386.981,1637792999999,79411134.39885,20227,676.128,38719763.02847,0
1637793000000,57229.63,57245.55,57065.00,57092.00,1064.418,1637793899999,60845974.63755,17813,335.746,19195437.15300,0
1637793900000,57092.00,57135.41,56888.00,57042.43,1393.538,1637794799999,79458567.07588,23692,691.106,39413865.25684,0
1637794800000,57042.44,57156.09,57020.61,57118.84,1734.902,1637795699999,99040827.79548,22737,880.949,50294101.60075,0
1637795700000,57118.85,57142.31,57012.00,57071.97,629.633,1637796599999,35940949.98572,11965,279.897,15977851.74122,0
1637796600000,57071.97,57273.60,57019.17,57193.43,1097.911,1637797499999,62772410.25325,16567,684.006,39111891.80955,0
1637797500000,57193.43,57270.00,57115.62,57165.08,667.270,1637798399999,38161429.27195,13017,308.379,17637497.50210,0
1637798400000,57165.09,57480.01,57146.46,57302.57,2595.681,1637799299999,148776159.44326,29069,1235.547,70812256.36677,0
1637799300000,57305.71,57573.44,57250.00,57483.75,1740.891,1637800199999,100024496.86465,25726,969.414,55707775.50929,0
1637800200000,57483.76,58148.99,57454.45,58014.14,5181.191,1637801099999,299543609.55486,62615,3061.164,176985954.15921,0
1637801100000,58014.14,58369.34,57972.65,58061.29,6071.733,1637801999999,353133662.49526,67409,2780.319,161722453.69247,0
1637802000000,58061.29,58319.49,57956.83,57964.16,3032.205,1637802899999,176322695.75115,34882,1352.426,78664570.77266,0
1637802900000,57964.17,58029.40,57855.47,57952.86,1987.767,1637803799999,115202685.70478,27880,1010.975,58599079.24394,0
1637803800000,57952.86,58050.00,57879.45,57918.72,1076.642,1637804699999,62400848.36726,17119,593.379,34398490.98536,0
1637804700000,57918.72,57928.99,57750.00,57786.46,2346.801,1637805599999,135691700.57537,25098,736.995,42611440.31562,0
1637805600000,57786.45,57900.00,57673.10,57759.72,1601.499,1637806499999,92547173.73934,21094,806.030,46592826.12218,0
1637806500000,57759.72,57789.82,57540.93,57642.76,2008.017,1637807399999,115734672.13626,23643,767.876,44267071.16829,0
1637807400000,57642.76,57686.04,57543.00,57642.34,1237.003,1637808299999,71279199.55241,17376,792.668,45680757.73151,0
1637808300000,57642.33,57778.25,57557.62,57761.21,1698.028,1637809199999,97953399.16199,19435,1133.228,65387387.09525,0
1637809200000,57761.20,57831.00,57654.85,57716.49,1175.739,1637810099999,67895342.82805,18244,571.066,32978926.11436,0
1637810100000,57716.50,57783.12,57610.00,57713.16,834.932,1637810999999,48168966.66351,13526,418.901,24172261.20419,0
1637811000000,57713.15,57798.78,57652.92,57750.01,920.541,1637811899999,53148717.11544,12838,502.534,29017343.49468,0
1637811900000,57750.01,57795.75,57655.94,57779.29,734.144,1637812799999,42388696.31422,13232,376.520,21740619.76066,0
1637812800000,57779.29,57867.69,57606.47,57644.17,1468.118,1637813699999,84735323.72476,18577,672.828,38846086.92351,0
1637813700000,57643.18,57669.75,57260.00,57398.67,2847.293,1637814599999,163613075.23673,31253,1249.610,71795790.48833,0
1637814600000,57398.68,57450.08,57200.23,57315.24,2277.797,1637815499999,130561625.73966,26438,893.502,51224595.65396,0
1637815500000,57315.24,57337.15,57240.23,57285.78,998.063,1637816399999,57181479.67382,15002,458.538,26274735.56325,0
1637816400000,57287.94,57341.73,57188.00,57275.12,1274.515,1637817299999,72978751.78715,16835,628.651,36005469.07119,0
1637817300000,57275.12,57313.24,57138.98,57228.01,1097.109,1637818199999,62775228.62715,15479,477.391,27319072.29170,0
1637818200000,57228.01,57258.13,57029.00,57142.28,1586.951,1637819099999,90664621.41413,18180,568.804,32508063.04592,0
1637819100000,57142.28,57200.00,57050.88,57154.68,1600.044,1637819999999,91409644.73927,17734,761.132,43495579.27918,0
1637820000000,57154.12,57373.25,57129.68,57299.99,2222.293,1637820899999,127251224.34924,22494,1545.840,88525094.18037,0
1637820900000,57300.00,57379.99,57246.65,57270.01,1327.674,1637821799999,76082127.39808,16965,645.372,36985500.30030,0
1637821800000,57270.00,57295.81,57210.19,57233.52,612.658,1637822699999,35071746.64826,10989,270.070,15461297.62175,0
1637822700000,57233.52,57399.00,57221.46,57300.00,946.083,1637823599999,54236438.69156,14330,576.900,33075102.15209,0
1637823600000,57298.90,57532.66,57294.96,57450.00,1525.508,1637824499999,87616784.40904,18288,842.293,48375738.70855,0
1637824500000,57450.00,57689.79,57409.91,57511.83,2002.640,1637825399999,115248014.58231,22823,1017.242,58538910.74376,0
1637825400000,57511.83,57738.13,57511.83,57702.10,1469.327,1637826299999,84702665.48351,18648,720.127,41510948.80080,0
1637826300000,57702.11,57705.89,57567.51,57676.05,1181.055,1637827199999,68053640.96074,17533,530.166,30552674.72614,0
1637827200000,57676.04,57950.01,57673.05,57906.03,2413.041,1637828099999,139461498.58372,31267,1346.952,77852328.85868,0
1637828100000,57906.03,57963.42,57707.88,57723.27,1817.596,1637828999999,105075623.90387,26042,716.839,41443120.35386,0
1637829000000,57723.27,57843.93,57701.00,57747.01,1111.248,1637829899999,64185922.63779,18313,525.410,30349849.50207,0
1637829900000,57747.00,57747.00,57596.57,57611.81,1758.266,1637830799999,101409824.95911,21605,666.199,38426321.57160,0
1637830800000,57610.16,57649.10,57410.00,57495.21,2059.628,1637831699999,118525150.74146,25373,688.818,39643628.73994,0
1637831700000,57495.21,57535.03,57375.38,57489.79,1888.723,1637832599999,108511235.84132,23203,1093.404,62818336.73266,0
1637832600000,57489.80,57650.00,57489.79,57600.40,1191.311,1637833499999,68596702.44054,17893,799.028,46009272.13114,0
1637833500000,57600.43,57840.00,57500.00,57802.63,1867.526,1637834399999,107763784.64976,26094,1141.564,65879649.16222,0
1637834400000,57802.63,58468.21,57756.61,58395.41,6616.558,1637835299999,385002478.74173,73922,3546.871,206333776.05944,0
1637835300000,58397.93,58558.60,58012.86,58285.46,5703.775,1637836199999,332350634.63779,67451,2673.115,155783244.30490,0
1637836200000,58285.46,58338.50,58031.15,58151.82,2790.207,1637837099999,162345225.36026,35966,1027.989,59813688.87196,0
1637837100000,58151.83,58200.00,57940.69,58046.63,1779.611,1637837999999,103305738.95031,27739,800.196,46456829.37089,0
1637838000000,58046.70,58108.03,57876.38,57991.91,2558.632,1637838899999,148317226.29147,32086,1306.466,75740897.74749,0
1637838900000,57990.67,58128.00,57919.20,57955.68,2004.951,1637839799999,116350628.70771,24873,994.276,57709232.00073,0
1637839800000,57955.68,57982.82,57911.40,57943.35,1071.958,1637840699999,62105164.29604,15610,552.893,32032659.83209,0
1637840700000,57943.35,58091.37,57907.17,58064.50,1410.529,1637841599999,81791066.12660,17118,924.559,53618570.22280,0
1637841600000,58064.51,58402.36,57960.00,58349.99,3441.178,1637842499999,200299059.18593,36667,2116.199,123178763.67997,0
1637842500000,58350.00,58406.00,58227.87,58291.23,2446.351,1637843399999,142639478.89889,32171,992.629,57885863.19567,0
1637843400000,58291.24,58488.29,58291.23,58375.74,2246.666,1637844299999,131151338.14121,27722,1085.174,63355205.51991,0
1637844300000,58375.73,58749.93,58332.42,58672.72,6369.270,1637845199999,373310025.10960,62239,3305.035,193696334.18385,0
1637845200000,58676.69,58788.00,58453.39,58466.06,3721.980,1637846099999,218126770.78324,41028,1623.946,95185264.72396,0
1637846100000,58466.06,58888.00,58455.40,58824.10,3866.082,1637846999999,227108944.25953,41836,2430.722,142794209.43231,0
1637847000000,58824.10,58874.00,58648.88,58706.01,2422.964,1637847899999,142299278.53032,30736,933.838,54845552.49935,0
1637847900000,58706.01,58723.91,58473.71,58597.41,2178.764,1637848799999,127607563.47865,28774,1016.575,59541300.20685,0
1637848800000,58597.41,58642.14,58505.00,58610.43,1196.412,1637849699999,70082609.06047,19474,639.711,37476516.19149,0
1637849700000,58610.44,58700.00,58500.85,58689.63,1991.035,1637850599999,116689385.63283,22636,1241.707,72780814.80368,0
1637850600000,58689.63,58776.46,58531.95,58607.79,1143.181,1637851499999,67034354.37764,20699,597.215,35024505.22454,0
1637851500000,58607.80,58838.00,58564.56,58755.23,2245.805,1637852399999,131847449.30953,24746,1104.179,64838018.24311,0
1637852400000,58755.23,59034.00,58744.00,58757.98,3736.507,1637853299999,219979372.49383,43064,2064.164,121555676.49400,0
1637853300000,58757.98,58796.37,58650.33,58679.21,1381.778,1637854199999,81138569.96982,22333,592.260,34782002.84318,0
1637854200000,58679.22,58856.69,58624.56,58718.02,1201.117,1637855099999,70533970.98753,17762,609.731,35808224.28226,0
1637855100000,58718.02,59200.00,58692.45,59087.59,4386.112,1637855999999,258859426.66485,48760,2521.791,148852492.68369,0
1637856000000,59087.68,59400.00,59084.63,59312.99,6381.074,1637856899999,378293362.10721,65470,3381.851,200485342.95267,0
1637856900000,59312.99,59449.62,59101.00,59129.59,4730.443,1637857799999,280318603.38123,49170,2276.530,134898924.49905,0
1637857800000,59129.60,59178.00,58888.80,59024.71,4154.443,1637858699999,245210538.40026,40720,1653.743,97611100.80119,0
1637858700000,59023.82,59120.00,58933.56,59022.00,1605.031,1637859599999,94765010.59051,19761,916.063,54101677.85786,0
1637859600000,59021.99,59207.73,59017.68,59171.89,1303.686,1637860499999,77090453.38710,21595,675.310,39934990.40618,0
1637860500000,59171.89,59279.51,59013.54,59170.43,1429.716,1637861399999,84541100.06028,22997,571.459,33800736.80768,0
1637861400000,59170.43,59265.00,59071.48,59257.97,1155.222,1637862299999,68371619.67537,18184,483.084,28591985.70600,0
1637862300000,59257.98,59299.99,59169.55,59189.98,838.919,1637863199999,49688897.73037,17203,376.504,22301754.59405,0
1637863200000,59189.98,59269.33,59142.43,59260.01,636.223,1637864099999,37660136.27107,13898,328.889,19469775.10800,0
1637864100000,59260.00,59283.68,59076.89,59083.35,1096.391,1637864999999,64867480.88737,16280,393.659,23298209.55715,0
1637865000000,59083.35,59246.98,59043.22,59185.42,809.805,1637865899999,47888996.33859,13734,389.100,23013827.78347,0
1637865900000,59185.30,59209.56,59107.03,59147.45,451.335,1637866799999,26690957.08638,11083,222.363,13150201.06962,0
1637866800000,59147.45,59309.00,59128.33,59268.04,846.917,1637867699999,50162225.57878,14820,506.948,30026806.40626,0
1637867700000,59267.55,59276.24,58710.00,58752.93,3729.987,1637868599999,219709032.96629,38079,1171.515,68995032.05742,0
1637868600000,58783.41,59097.98,58772.00,58821.96,2235.169,1637869499999,131713218.89222,27275,1263.253,74441677.25800,0
1637869500000,58820.76,58956.80,58766.90,58908.10,1141.198,1637870399999,67188749.94421,18790,468.434,27584918.26537,0
1637870400000,58908.09,59083.90,58877.00,58971.42,1153.213,1637871299999,68018500.63703,18563,600.026,35393235.72274,0
1637871300000,58971.41,59104.58,58877.06,59045.66,915.840,1637872199999,54012948.35242,14308,482.585,28464402.59912,0
1637872200000,59045.65,59143.69,58982.27,59018.84,755.180,1637873099999,44592372.72347,13769,360.140,21266505.07331,0
1637873100000,59018.50,59080.47,58841.53,58905.50,898.733,1637873999999,52969349.19031,13798,352.247,20761689.19613,0
1637874000000,58905.49,59100.00,58860.00,59086.28,1202.981,1637874899999,70961591.71522,15772,741.095,43722054.92855,0
1637874900000,59086.27,59086.27,58971.56,58983.08,507.829,1637875799999,29976237.70566,11354,206.604,12195826.70561,0
1637875800000,58983.08,58986.69,58762.15,58786.99,1909.778,1637876699999,112402038.55512,20204,917.137,53974274.73224,0
1637876700000,58786.99,58888.00,58766.80,58858.80,581.877,1637877599999,34225101.30411,12629,301.467,17732824.09509,0
1637877600000,58862.09,58899.95,58638.40,58661.40,1209.575,1637878499999,71036538.71943,19313,449.452,26403525.29614,0
1637878500000,58661.40,58835.18,58555.00,58755.39,1136.394,1637879399999,66693612.93203,18872,551.830,32392117.17424,0
1637879400000,58755.39,58899.97,58752.12,58831.61,635.815,1637880299999,37410332.62437,12986,373.629,21982566.66363,0
1637880300000,58831.62,58900.00,58789.60,58900.00,879.890,1637881199999,51810771.47008,9123,547.179,32221670.11263,0
1637881200000,58900.00,59377.47,58899.99,59174.98,2802.201,1637882099999,165829820.51783,32144,1584.561,93742766.51183,0
1637882100000,59177.73,59219.02,59032.48,59162.03,1216.807,1637882999999,71942257.28118,17773,602.090,35597251.49546,0
1637883000000,59162.04,59166.99,58864.49,58890.64,1803.122,1637883899999,106318408.39514,21540,644.694,38014315.74791,0
1637883900000,58890.65,58988.21,58821.07,58988.21,1059.155,1637884799999,62381649.17010,16210,535.782,31562375.52102,0
1637884800000,58988.36,59185.90,58956.20,59091.55,1725.632,1637885699999,101930220.14261,22141,879.984,51978775.88982,0
1637885700000,59090.01,59186.41,58755.47,58887.40,1848.150,1637886599999,108845287.29836,22363,929.796,54751769.50406,0
1637886600000,58887.40,59133.23,58860.70,58988.17,1198.067,1637887499999,70723050.98520,18211,547.950,32346329.17842,0
1637887500000,58988.16,59014.26,58682.18,58748.42,1696.542,1637888399999,99781352.13634,22317,778.919,45811466.47332,0
1637888400000,58748.42,58863.73,58666.60,58700.30,1164.146,1637889299999,68402981.44578,18052,644.309,37862045.38651,0
1637889300000,58700.08,58956.37,58684.11,58914.47,1378.848,1637890199999,81147361.28635,16992,965.367,56820863.38569,0
1637890200000,58906.20,58931.03,58669.93,58695.27,796.959,1637891099999,46844912.68508,12576,354.754,20854588.00680,0
1637891100000,58695.39,58773.92,58632.23,58649.95,1143.056,1637891999999,67076643.78207,13791,572.124,33573449.31411,0
1637892000000,58649.95,58690.95,58505.22,58646.43,1851.205,1637892899999,108458316.15214,24488,775.494,45441228.37584,0
1637892900000,58646.44,58686.68,58312.00,58426.80,2928.692,1637893799999,171242769.23625,31783,1008.130,58969878.28136,0
1637893800000,58426.79,58519.76,58350.00,58466.19,1241.504,1637894699999,72552058.75019,18417,681.996,39858730.32897,0
1637894700000,58466.18,58571.00,58200.00,58242.64,2927.927,1637895599999,170807254.38589,31525,1126.817,65736832.35850,0
1637895600000,58242.64,58249.32,58060.00,58170.36,2651.922,1637896499999,154258944.92943,29142,1297.418,75477151.03858,0
1637896500000,58170.36,58280.47,58072.41,58156.84,2036.818,1637897399999,118517390.75133,23521,1193.667,69459021.69622,0
1637897400000,58156.84,58221.98,58079.00,58133.71,1577.207,1637898299999,91712896.33617,19589,857.512,49870648.40999,0
1637898300000,58133.70,58160.91,57914.38,57963.99,2699.311,1637899199999,156624646.36986,31200,1000.145,58039427.43356,0
1637899200000,57963.99,58060.64,57824.90,58004.63,2609.179,1637900099999,151160129.92722,29651,1426.244,82639815.00616,0
1637900100000,58004.62,58068.00,57890.00,57931.81,1902.331,1637900999999,110294950.37893,22066,914.191,53006101.81433,0
1637901000000,57931.81,57957.99,57726.00,57772.68,2712.474,1637901899999,156794778.15328,29168,979.099,56604681.68567,0
1637901900000,57772.68,57919.99,57721.00,57873.60,1584.915,1637902799999,91651130.26608,19669,894.502,51728022.66065,0
1637902800000,57873.60,57920.00,57670.00,57710.77,2198.091,1637903699999,127036481.84768,21634,748.724,43281351.36955,0
1637903700000,57710.78,57757.74,57520.00,57657.01,2753.430,1637904599999,158678138.44591,32426,1393.896,80335368.38313,0
1637904600000,57657.00,57857.00,57591.26,57775.99,1675.946,1637905499999,96788286.77825,21493,1032.517,59634876.97523,0
1637905500000,57776.00,57899.64,57670.00,57878.15,1438.507,1637906399999,83152700.87254,20896,834.807,48259411.20951,0
1637906400000,57878.16,57966.63,57780.33,57906.96,1749.055,1637907299999,101261002.10705,22773,954.193,55249189.15503,0
1637907300000,57906.96,57932.18,57629.83,57750.12,1996.443,1637908199999,115272907.23078,23491,914.778,52818751.27579,0
1637908200000,57750.11,57753.53,57588.07,57644.41,1210.903,1637909099999,69823748.35135,17302,505.090,29127692.41255,0
1637909100000,57644.40,57739.44,57430.91,57630.16,2519.767,1637909999999,145100308.12246,28283,1059.465,61028953.99939,0
1637910000000,57630.16,57699.89,57509.62,57614.73,1528.761,1637910899999,88073893.29149,21042,738.677,42555283.43894,0
1637910900000,57614.72,57665.99,57512.91,57535.21,1289.610,1637911799999,74277577.99508,18488,649.644,37418877.67684,0
1637911800000,57535.22,57543.43,57002.42,57017.79,7968.750,1637912699999,456249957.57825,77407,3650.347,209042299.68285,0
1637912700000,57015.82,57222.46,56680.18,57014.61,10142.522,1637913599999,576966726.45454,95946,4904.758,279059898.36859,0
1637913600000,57014.61,57014.61,56507.29,56798.82,8791.397,1637914499999,498757737.67715,83194,3655.793,207443227.77578,0
1637914500000,56803.26,56803.26,55411.19,55941.23,23804.649,1637915399999,1333555100.27012,217407,10533.447,590318919.09087,0
1637915400000,55941.24,56229.41,54777.00,55464.12,24359.463,1637916299999,1348275784.39898,219471,11196.887,620224478.41250,0
1637916300000,55464.12,55489.08,54356.67,55233.88,22418.944,1637917199999,1228670263.24185,206207,10717.182,587646767.95886,0
1637917200000,55237.26,55450.80,54763.52,55305.11,11754.808,1637918099999,648751450.15136,124412,5840.713,322474955.04202,0
1637918100000,55305.12,55488.10,55000.00,55036.53,6358.723,1637918999999,351396422.44973,74547,3036.722,167825511.94555,0
1637919000000,55033.94,55191.59,54620.00,55160.32,7007.599,1637919899999,384743612.20207,86717,3488.768,191599379.82775,0
1637919900000,55157.53,55235.00,54619.27,54896.81,5717.942,1637920799999,314106969.30336,63526,2725.698,149741182.05464,0
1637920800000,54903.77,54950.00,54548.61,54770.89,6440.395,1637921699999,352587686.07867,73992,3340.003,182897074.89825,0
1637921700000,54770.87,54886.00,54589.37,54629.05,4296.070,1637922599999,235125284.14963,40154,2221.850,121611476.30081,0
1637922600000,54629.05,54877.66,54506.35,54697.82,6167.323,1637923499999,337342687.56905,58651,3028.492,165685483.22908,0
1637923500000,54697.81,54796.40,54338.00,54450.00,8091.872,1637924399999,441242115.94190,77311,3810.772,207860413.13565,0
1637924400000,54450.00,54568.00,53887.84,54306.12,13309.597,1637925299999,721279659.56783,142350,5535.451,300172188.80829,0
1637925300000,54306.13,54753.71,54163.29,54685.98,6929.504,1637926199999,377765673.19756,79590,3803.093,207347685.49817,0
1637926200000,54685.98,54869.94,53986.57,54174.38,8308.388,1637927099999,451660028.05311,82524,3647.677,198276897.51719,0
1637927100000,54174.38,54262.94,53708.21,53766.35,12042.002,1637927999999,649920703.49597,105815,5605.765,302651199.47616,0
1637928000000,53766.35,54030.00,53500.00,53759.25,13281.030,1637928899999,713698807.85224,132008,6218.511,334323622.22810,0
1637928900000,53759.25,54341.92,53758.67,54199.62,9197.007,1637929799999,497569553.81659,98005,4777.443,258434557.59441,0
1637929800000,54199.54,54424.00,53965.26,54086.84,4525.023,1637930699999,245338393.10084,57036,2047.696,111037136.58454,0
1637930700000,54086.83,54350.34,53933.51,54348.99,4013.151,1637931599999,217362451.78251,53049,2168.122,117459787.23337,0
1637931600000,54349.00,54394.23,54037.31,54065.81,3192.872,1637932499999,173043928.76917,42171,1612.654,87411467.32353,0
1637932500000,54067.64,54314.97,54010.00,54206.67,2789.739,1637933399999,151130894.65731,33789,1463.769,79308635.89459,0
1637933400000,54206.67,54389.75,54178.56,54329.01,2298.552,1637934299999,124807492.91304,31416,1357.989,73748214.34908,0
1637934300000,54329.01,54681.22,54266.16,54627.88,4915.407,1637935199999,267744301.98229,57939,2833.638,154352218.72855,0
1637935200000,54627.88,54653.07,54321.01,54489.89,4168.125,1637936099999,227174076.70811,50100,2092.744,114075449.10815,0
1637936100000,54487.33,54849.97,54419.38,54748.64,3616.020,1637936999999,197659338.44055,44372,1925.917,105303017.03828,0
1637937000000,54748.65,54882.47,54629.20,54629.20,4572.306,1637937899999,250338501.44080,45294,2056.242,112591453.09371,0
