1622126700000,40056.68,40170.00,39955.78,40026.10,4672.538,1622127599999,187173546.85697,44483,2407.583,96453448.79541,0
1622127600000,40026.10,40109.22,39856.31,40020.59,4977.165,1622128499999,199107642.02497,47854,2344.127,93788294.45454,0
1622128500000,40018.06,40027.94,39520.44,39632.43,9566.586,1622129399999,379956509.16005,96303,4506.567,178979523.10010,0
1622129400000,39632.42,39730.00,39500.36,39630.29,5261.237,1622130299999,208431914.08530,54612,2538.520,100578484.08142,0
1622130300000,39630.29,39821.81,39581.59,39690.04,4851.128,1622131199999,192600753.87070,48382,2634.669,104609590.29979,0
1622131200000,39690.04,39745.22,39171.94,39351.39,9530.866,1622132099999,375757293.55400,97175,4497.260,177341480.71545,0
1622132100000,39351.38,39450.00,39100.72,39177.40,5954.849,1622132999999,234085185.21428,60045,2866.281,112696825.98832,0
1622133000000,39176.75,39298.24,38875.00,38961.44,8039.072,1622133899999,314018530.71093,99643,3876.585,151444988.28481,0
1622133900000,38961.44,39075.83,38750.00,38868.96,6824.107,1622134799999,265538017.63790,69531,3439.941,133880441.27613,0
1622134800000,38868.96,38955.00,38719.26,38944.75,5110.482,1622135699999,198675330.31736,53584,2794.173,108637479.55534,0
1622135700000,38944.61,39211.11,38896.70,38986.25,6375.467,1622136599999,248954244.11368,58640,3777.658,147527576.01014,0
1622136600000,38986.26,39100.00,38876.66,39065.78,3764.671,1622137499999,146898322.34917,37985,1875.264,73183269.83212,0
1622137500000,39065.78,39280.00,39032.27,39036.14,4553.934,1622138399999,178274379.35398,45229,2419.621,94732925.45442,0
1622138400000,39038.83,39146.00,38950.00,39116.73,3366.922,1622139299999,131491452.38238,37030,1580.654,61741119.33897,0
1622139300000,39116.74,39116.74,38950.00,38986.39,3240.360,1622140199999,126458181.81679,30463,1485.546,57974609.04565,0
1622140200000,38986.39,39148.32,38808.89,39137.32,4110.187,1622141099999,160306491.45731,43104,2018.935,78749479.99479,0
1622141100000,39137.31,39232.84,38969.99,39096.61,3717.653,1622141999999,145363995.24019,35254,1896.492,74152910.82308,0
1622142000000,39096.61,39112.85,38853.10,39065.23,3905.730,1622142899999,152179205.33911,37164,1937.450,75488528.62587,0
1622142900000,39065.24,39135.30,38525.00,38546.42,6372.369,1622143799999,247231348.16968,58999,2834.467,110027661.52251,0
1622143800000,38546.42,38748.58,38520.00,38603.50,4719.683,1622144699999,182410966.02515,44119,2445.893,94536064.09538,0
1622144700000,38600.11,38818.20,38597.27,38774.19,3333.743,1622145599999,129080884.89089,31331,1780.499,68944042.15372,0
1622145600000,38773.69,38850.23,38600.00,38766.52,3783.796,1622146499999,146587410.55458,37011,1846.267,71538837.28544,0
1622146500000,38770.90,38772.10,38557.87,38628.98,3075.305,1622147399999,118900970.67282,32949,1461.904,56519024.72563,0
1622147400000,38628.99,38769.21,38550.00,38686.95,2809.229,1622148299999,108608619.06576,30028,1343.465,51935431.74003,0
1622148300000,38686.94,38700.00,38424.85,38464.79,4485.820,1622149199999,172786722.48301,45083,2065.345,79561380.56883,0
1622149200000,38464.79,38538.87,38184.15,38334.60,6917.128,1622150099999,265005055.17009,67487,3106.138,119007448.73768,0
1622150100000,38335.96,38800.00,38274.20,38787.10,4643.273,1622150999999,179193801.98754,53208,2684.300,103604889.56264,0
1622151000000,38787.09,39189.89,38701.00,38890.21,6212.119,1622151899999,242223122.89363,68159,3460.067,134919748.51014,0
1622151900000,38890.22,39038.17,38841.25,38972.79,3492.526,1622152799999,136018428.16844,35491,1758.504,68484923.97086,0
1622152800000,38972.78,38976.05,38750.00,38845.99,3459.581,1622153699999,134380989.87699,34355,1649.673,64072534.06723,0
1622153700000,38845.99,39119.15,38700.00,39117.42,3750.799,1622154599999,145771215.98315,38648,2052.048,79771611.94136,0
1622154600000,39117.42,39145.64,38610.00,38654.05,6161.722,1622155499999,238947410.02046,55332,2911.991,112911050.29734,0
1622155500000,38655.01,38692.31,38388.00,38500.02,4973.037,1622156399999,191494109.03456,46465,2267.301,87299880.94628,0
1622156400000,38500.02,38750.00,38500.01,38591.04,4328.506,1622157299999,167243066.00412,38604,2260.568,87331553.54082,0
1622157300000,38591.05,38594.08,38350.66,38419.01,3969.215,1622158199999,152596632.61252,36981,1853.280,71248952.12580,0
1622158200000,38419.01,38545.13,38280.27,38516.26,4113.619,1622159099999,158033155.38148,37914,2086.496,80170243.25168,0
1622159100000,38516.26,38634.70,38370.00,38527.38,3901.317,1622159999999,150225591.65214,35639,1897.042,73060750.54240,0
1622160000000,38527.38,38552.58,38026.62,38397.50,9564.057,1622160899999,365534732.99976,80628,4200.124,160583466.81783,0
1622160900000,38399.54,38888.35,38388.94,38640.80,6592.421,1622161799999,255104641.81213,60781,3487.432,134926483.03093,0
1622161800000,38640.79,38640.80,38174.43,38340.72,6350.314,1622162699999,243577286.75173,56375,3018.214,115745601.27769,0
1622162700000,38340.78,38345.11,37918.30,38003.69,5961.888,1622163599999,227220752.50547,54462,2734.676,104235149.56706,0
1622163600000,38007.00,38013.08,37700.00,37829.47,8134.021,1622164499999,307766622.98694,78480,3806.460,144033548.40268,0
1622164500000,37829.46,38170.00,37808.89,38167.40,4614.831,1622165399999,175470173.73528,44987,2669.618,101499342.83445,0
1622165400000,38167.41,38239.99,38053.08,38103.08,3834.871,1622166299999,146334338.09414,35320,1810.846,69101795.76485,0
1622166300000,38103.08,38222.00,37960.00,38150.18,4441.764,1622167199999,169117829.74948,38935,2287.486,87099937.82563,0
1622167200000,38148.59,38338.28,38001.49,38284.58,4560.267,1622168099999,174245710.25825,40449,2361.389,90231506.42399,0
1622168100000,38284.57,38289.99,38158.12,38200.00,2614.133,1622168999999,99893516.80916,26235,1223.190,46738804.58546,0
1622169000000,38199.99,38316.35,38050.00,38262.86,3225.804,1622169899999,123150470.98514,31652,1554.730,59371396.80205,0
1622169900000,38263.83,38333.33,38037.51,38278.96,4366.722,1622170799999,166640428.07035,36043,2217.109,84626143.04578,0
1622170800000,38279.24,38279.98,37976.72,38080.11,3660.162,1622171699999,139461205.23774,37707,1605.867,61194320.66168,0
1622171700000,38082.42,38083.85,37800.00,37901.13,4448.546,1622172599999,168619474.70922,46434,2159.271,81837090.19982,0
1622172600000,37901.12,38185.05,37820.00,38120.55,4676.977,1622173499999,178043863.23516,46136,2470.869,94058345.68141,0
1622173500000,38120.55,38275.13,37869.84,38225.25,4783.375,1622174399999,182134774.55425,45105,2636.358,100395393.53033,0
1622174400000,38225.24,38225.24,37875.00,37880.00,4980.051,1622175299999,189328028.16035,45597,2445.473,92970999.91392,0
1622175300000,37880.00,37892.40,37600.00,37813.75,7942.313,1622176199999,299626977.91738,72833,3784.805,142791229.88733,0
1622176200000,37813.75,37828.28,37312.09,37361.93,8610.439,1622177099999,323092760.14958,82584,3625.642,136072878.70075,0
1622177100000,37362.62,37482.10,37201.00,37319.16,9005.585,1622177999999,336430347.28858,78226,4518.089,168835267.24074,0
1622178000000,37319.16,37550.01,37240.00,37541.90,5982.515,1622178899999,223937275.04336,54958,3321.256,124349483.77470,0
1622178900000,37541.90,37545.63,37257.10,37339.18,5198.887,1622179799999,194353092.70316,47962,2397.923,89637764.30989,0
1622179800000,37339.19,37535.00,36777.00,37019.01,10939.632,1622180699999,406511528.93777,101546,4717.391,175457578.92198,0
1622180700000,37020.08,37029.67,36660.03,36977.76,11041.812,1622181599999,406725980.78012,99338,5797.233,213586727.49272,0
1622181600000,36977.77,37181.91,36793.55,36888.18,8635.756,1622182499999,319180173.64908,80649,4445.527,164329982.83565,0
1622182500000,36888.19,37010.24,36538.00,36687.61,10393.755,1622183399999,381776180.18217,102871,5152.068,189284524.78780,0
1622183400000,36684.15,36936.85,36435.15,36924.96,10074.063,1622184299999,369732938.74393,99926,5012.263,184020178.38793,0
1622184300000,36925.43,37077.49,36726.91,36925.65,7991.427,1622185199999,294909343.43540,75955,4125.134,152240579.55084,0
1622185200000,36925.64,37074.50,36650.13,36970.00,7073.683,1622186099999,260597388.15210,67673,3685.191,135773296.63736,0
1622186100000,36970.00,37357.13,36863.00,36931.56,11076.047,1622186999999,411143232.83676,105850,5656.891,209997675.77718,0
1622187000000,36931.56,37054.80,36653.41,36781.43,7913.872,1622187899999,291654729.03215,74524,3955.839,145813719.20157,0
1622187900000,36781.43,36999.73,36546.93,36965.27,8546.943,1622188799999,313901994.53194,76962,4460.683,163877371.22743,0
1622188800000,36965.27,37264.00,36681.28,36807.28,10432.021,1622189699999,385655988.58095,107116,5357.467,198087873.15871,0
1622189700000,36807.28,37100.00,36710.00,36765.54,6874.955,1622190599999,253456624.54952,63156,3385.558,124818352.63635,0
1622190600000,36765.54,36954.02,36670.00,36902.04,5626.704,1622191499999,207219043.82067,50349,2896.064,106672436.53791,0
1622191500000,36902.04,36909.52,35555.00,35953.11,23006.638,1622192399999,831624332.60691,203995,9813.333,354743957.15627,0
1622192400000,35952.55,35986.30,35517.93,35710.59,18080.300,1622193299999,645453213.90821,170174,8964.322,320074892.24102,0
1622193300000,35713.26,35895.23,35338.45,35417.00,12151.232,1622194199999,433099590.63050,123825,5637.007,201025672.21777,0
1622194200000,35417.01,35950.00,35404.38,35928.08,13093.118,1622195099999,468105201.28737,115944,7211.920,257906538.69148,0
1622195100000,35928.26,36249.50,35837.82,35990.42,11000.427,1622195999999,396331302.38512,102765,5509.687,198570585.91267,0
1622196000000,35986.97,36039.45,35733.25,35884.68,9071.719,1622196899999,325458080.34444,81067,5002.975,179518180.74233,0
1622196900000,35882.95,36324.12,35820.01,36294.61,8161.531,1622197799999,294618795.91164,75182,4720.303,170439511.97176,0
1622197800000,36294.60,36312.42,36060.89,36226.59,6964.569,1622198699999,251935284.27649,60603,3302.835,119481653.82250,0
1622198700000,36226.61,36234.65,35881.61,35930.01,7249.254,1622199599999,260948933.61716,66763,3464.161,124700351.81028,0
1622199600000,35930.00,36075.00,35765.08,35941.84,6236.324,1622200499999,223980766.63084,58150,3167.970,113797503.82008,0
1622200500000,35940.85,36174.89,35550.50,35589.30,10368.298,1622201399999,371544922.79401,95154,4829.641,173166882.45390,0
1622201400000,35589.32,35888.00,35581.48,35774.29,7631.340,1622202299999,272612731.73981,72451,4013.379,143368470.97787,0
1622202300000,35774.29,35774.30,35122.00,35374.31,15416.999,1622203199999,544970059.02885,153122,7368.923,260481451.96852,0
1622203200000,35374.32,36599.00,35188.61,36529.29,18828.434,1622204099999,675909099.73889,176878,10854.814,389741095.83663,0
1622204100000,36529.29,36891.88,36234.04,36712.71,17476.785,1622204999999,638384180.89759,167961,9208.265,336426055.85359,0
1622205000000,36712.71,36725.36,36358.51,36546.79,12682.214,1622205899999,462467954.46369,99203,5771.332,210486097.83193,0
1622205900000,36546.79,36755.00,36322.12,36567.21,9998.266,1622206799999,364726763.00365,82474,4949.496,180602541.71865,0
1622206800000,36569.20,37253.91,36567.20,36879.34,17929.888,1622207699999,662707926.48536,171980,9202.474,340156744.64921,0
1622207700000,36878.79,36950.00,36652.60,36712.55,7914.796,1622208599999,291162479.21251,72552,4095.542,150675091.65796,0
1622208600000,36712.54,37080.72,36707.78,36901.66,7780.294,1622209499999,287005381.53882,73334,3980.570,146839717.39216,0
1622209500000,36901.66,37142.97,36816.42,36893.55,5981.067,1622210399999,221171326.40080,56590,2949.050,109074620.58528,0
1622210400000,36896.40,37047.50,36775.36,36779.84,6851.649,1622211299999,252748256.20606,63738,3370.175,124326733.35855,0
1622211300000,36779.83,36855.22,36613.72,36762.47,7099.987,1622212199999,260811076.20313,66371,3483.194,127957184.26377,0
1622212200000,36760.31,36976.32,36643.00,36799.95,6241.514,1622213099999,229588950.96072,57515,3231.188,118867021.68876,0
1622213100000,36798.29,36960.83,36500.00,36586.00,7937.963,1622213999999,291451541.28818,71929,3713.114,136337592.15498,0
1622214000000,36585.99,36750.00,36393.40,36515.01,10331.643,1622214899999,377882694.05610,84263,4787.084,175123465.69565,0
1622214900000,36515.00,36832.53,36515.00,36773.45,6236.770,1622215799999,229016320.30185,51829,3220.381,118266714.70747,0
1622215800000,36773.45,37048.59,36655.00,36944.74,7021.893,1622216699999,258610292.97803,59626,3769.552,138871264.86400,0
1622216700000,36941.23,36944.66,36650.00,36741.50,7148.572,1622217599999,262866369.81158,58421,3265.234,120066008.48173,0
1622217600000,36741.49,36848.49,36112.16,36230.13,14838.709,1622218499999,541458558.49777,122158,7204.270,262907678.33515,0
1622218500000,36230.22,36457.35,36027.64,36188.89,13677.626,1622219399999,495382662.61984,106734,6846.974,248075651.24455,0
1622219400000,36188.88,36290.00,36076.12,36260.59,8213.731,1622220299999,297324565.12410,62421,4568.705,165402808.91733,0
1622220300000,36260.58,36410.29,35822.00,35824.93,11458.606,1622221199999,413607119.48959,98883,5202.019,187851537.04541,0
1622221200000,35824.44,36264.57,35593.25,35895.22,17127.666,1622222099999,615441035.20320,139529,8955.385,321934874.05644,0
1622222100000,35895.22,36243.95,35880.20,36069.62,8269.583,1622222999999,298230968.00240,68554,4208.689,151785803.32799,0
1622223000000,36071.29,36254.17,36015.25,36123.04,5136.971,1622223899999,185590379.88497,44136,2390.801,86376339.49373,0
1622223900000,36123.05,36299.84,35847.55,35977.76,7326.343,1622224799999,264141077.51726,56903,3761.410,135614967.31242,0
1622224800000,35977.76,36122.21,35638.04,35689.22,10460.795,1622225699999,374548918.98118,83959,4814.032,172367341.09805,0
1622225700000,35689.68,35968.00,35550.00,35888.95,9398.065,1622226599999,336062606.92824,73424,4887.095,174807951.38951,0
1622226600000,35895.15,36373.78,35895.15,36167.93,8197.082,1622227499999,296710193.43183,68633,4156.164,150433695.72665,0
1622227500000,36167.94,36317.10,35994.79,36190.02,5090.832,1622228399999,184103284.95674,48317,2460.210,88992842.81562,0
1622228400000,36188.21,36596.69,36090.55,36480.00,4623.061,1622229299999,167765446.63131,47781,2782.560,101028415.52423,0
1622229300000,36480.00,36527.78,35669.00,36074.63,11911.021,1622230199999,428934934.03023,94050,5255.121,189338425.67690,0
1622230200000,36074.62,36074.62,35573.00,35766.59,11240.187,1622231099999,401961449.57051,82227,5582.354,199628912.85554,0
1622231100000,35771.36,35869.12,35650.21,35799.22,6566.379,1622231999999,234971655.25139,45135,3022.213,108167554.97155,0
1622232000000,35799.23,36157.06,35799.00,36130.26,6088.930,1622232899999,219132739.88630,50648,3218.797,115846006.53185,0
1622232900000,36129.84,36250.00,35874.95,35900.83,6014.801,1622233799999,216930006.44031,54520,2576.051,92918972.31610,0
1622233800000,35900.84,35966.88,35354.83,35460.58,10924.616,1622234699999,388701563.15654,95858,4738.154,168587026.38907,0
1622234700000,35460.57,35515.67,35211.00,35232.23,9007.618,1622235599999,318270574.40061,74523,4215.195,148973425.11551,0
1622235600000,35232.22,35441.09,34834.75,35016.43,17598.447,1622236499999,617244704.21546,160378,8169.105,286626669.56816,0
1622236500000,35016.42,35188.00,34689.57,34909.42,10853.330,1622237399999,379286609.82871,108438,5016.893,175438379.50679,0
1622237400000,34910.00,35159.30,34756.03,34844.74,5960.111,1622238299999,208335705.98634,73184,2932.282,102513789.48996,0
1622238300000,34846.31,35141.23,34830.52,35046.99,5179.748,1622239199999,181181588.06408,52471,2756.004,96396209.50854,0
1622239200000,35047.00,35600.00,35046.99,35437.75,8265.144,1622240099999,291841965.79544,80761,4540.010,160302265.80949,0
1622240100000,35437.75,35586.94,34776.00,34885.58,12373.789,1622240999999,433983537.71602,107226,5555.769,194780555.65164,0
1622241000000,34885.58,35243.64,34850.00,34933.02,8845.060,1622241899999,309768995.40468,79389,4291.352,150278706.86070,0
1622241900000,34932.48,35137.00,34830.50,35079.19,5399.689,1622242799999,188786731.98271,56116,2834.449,99104900.11135,0
1622242800000,35080.20,35359.74,34968.24,35285.02,6510.928,1622243699999,229089015.92934,59404,3291.177,115827266.11635,0
1622243700000,35285.02,35492.36,35220.00,35465.37,5748.164,1622244599999,203298921.06195,48311,2931.652,103704996.15921,0
1622244600000,35465.37,35888.00,35350.00,35687.53,9070.922,1622245499999,323268378.59226,77682,4987.446,177772772.15481,0
1622245500000,35687.38,35927.00,35620.19,35670.99,4921.374,1622246399999,175688137.57844,46771,2410.287,86060444.48834,0
1622246400000,35670.99,36086.44,35623.29,35853.37,8745.225,1622247299999,313170273.01893,84168,4421.245,158361771.90469,0
1622247300000,35853.37,36088.75,35814.00,35920.00,5432.526,1622248199999,195255899.73370,52469,2835.283,101912973.79392,0
1622248200000,35920.00,35959.00,35764.64,35872.90,4077.829,1622249099999,146258947.26912,38861,1904.572,68318043.42867,0
1622249100000,35872.91,36463.68,35872.90,36218.56,8645.312,1622249999999,312887919.38654,77214,4472.345,161883355.84514,0
1622250000000,36218.57,36513.29,36218.56,36304.35,6072.916,1622250899999,220698747.38822,54907,3115.021,113219101.54195,0
1622250900000,36305.72,36389.34,36171.00,36376.06,4350.370,1622251799999,157759950.16865,42100,2046.608,74230850.12563,0
1622251800000,36376.06,36376.07,36202.00,36277.76,2729.171,1622252699999,99079222.83483,30459,1341.664,48710100.39171,0
1622252700000,36277.76,36394.97,36096.00,36382.70,4571.171,1622253599999,165765511.90371,42577,2211.938,80222061.53396,0
1622253600000,36382.70,36616.56,36280.00,36465.13,5722.343,1622254499999,208526693.25133,54614,3034.431,110576547.79813,0
1622254500000,36464.63,36471.76,36130.00,36135.01,6490.735,1622255399999,235435767.28916,49890,2965.610,107593849.67538,0
1622255400000,36135.01,36396.39,36135.01,36346.92,3489.282,1622256299999,126656557.24463,31237,1810.905,65729923.19904,0
1622256300000,36346.92,36472.98,36225.01,36357.79,4114.824,1622257199999,149533484.84428,35916,2105.320,76512936.04076,0
1622257200000,36357.78,36439.00,36180.00,36320.01,3902.506,1622258099999,141669905.39640,38821,1946.131,70650161.04538,0
1622258100000,36320.02,36817.00,36316.74,36579.99,6736.434,1622258999999,246260165.91887,64411,3806.931,139195041.07111,0
1622259000000,36579.99,36597.24,36329.39,36353.74,4711.558,1622259899999,171667803.18956,38681,2199.992,80154029.58563,0
1622259900000,36354.55,36514.40,36260.00,36470.03,3492.016,1622260799999,127004942.38901,32509,1689.448,61455035.24681,0
1622260800000,36470.04,36650.00,36300.00,36400.00,5357.631,1622261699999,195332257.79037,47667,2466.005,89910746.02820,0
1622261700000,36400.00,36517.00,36301.69,36514.34,3845.942,1622262599999,140018553.28630,33319,1834.479,66791492.33616,0
1622262600000,36514.34,36549.99,36285.71,36324.80,3491.880,1622263499999,127129239.93340,33017,1563.568,56922055.22841,0
1622263500000,36324.81,36438.00,35611.00,35722.75,10799.915,1622264399999,388519957.71471,98295,4780.637,171998495.54098,0
1622264400000,35722.75,36328.25,35721.81,36313.06,10096.480,1622265299999,363904108.20786,84121,5869.086,211509450.76374,0
1622265300000,36313.05,37375.00,36308.65,37156.01,18131.865,1622266199999,670458875.78478,168274,9961.388,368347632.02048,0
1622266200000,37156.00,37163.57,36903.20,36944.89,6755.572,1622267099999,249940000.90203,62091,3320.527,122846935.91722,0
1622267100000,36947.19,37020.00,36788.20,36871.91,5395.744,1622267999999,199014862.45999,43133,2371.484,87481269.96868,0
1622268000000,36871.91,37085.12,36870.00,36991.18,5369.307,1622268899999,198550506.42555,48508,2857.242,105656525.73581,0
1622268900000,36991.19,37005.00,36826.96,36868.34,3611.514,1622269799999,133284551.83621,33756,1599.567,59037866.80036,0
1622269800000,36867.92,36882.64,36721.00,36787.28,3424.104,1622270699999,126053678.88982,33818,1606.666,59153965.22656,0
1622270700000,36787.29,36845.00,36500.00,36555.09,5582.291,1622271599999,204507771.49703,56204,2650.144,97084457.07215,0
1622271600000,36555.10,36748.00,36534.00,36593.24,5265.924,1622272499999,192916110.41642,47331,2734.758,100193258.11076,0
1622272500000,36593.24,36755.78,36451.01,36524.92,5440.661,1622273399999,198960063.70386,52393,2887.557,105624570.82210,0
1622273400000,36524.92,36572.00,36030.00,36159.20,9906.828,1622274299999,359642005.28053,84411,4545.309,165009936.31277,0
1622274300000,36159.20,36318.85,36152.59,36180.71,5333.386,1622275199999,193250134.72313,50015,2816.062,102045710.46364,0
1622275200000,36179.68,36350.00,36064.90,36226.01,7399.952,1622276099999,267925112.05165,66444,3822.574,138396393.74707,0
1622276100000,36226.00,36393.54,35800.00,35830.33,8391.788,1622276999999,303300736.31671,72416,3911.799,141516851.08883,0
1622277000000,35830.33,35985.96,35669.48,35754.86,7597.920,1622277899999,272517028.87031,72388,3708.180,133035853.88269,0
1622277900000,35754.86,35958.00,35721.39,35810.95,5668.742,1622278799999,203274790.26682,51165,3006.729,107815610.85802,0
1622278800000,35810.96,35949.00,35288.00,35441.19,10667.021,1622279699999,378990861.14789,101100,4934.398,175332615.77581,0
1622279700000,35441.19,35516.66,34982.00,35100.01,14202.500,1622280599999,500064759.75936,126523,6697.322,235876020.24127,0
1622280600000,35100.00,35420.00,34889.00,35290.62,12814.248,1622281499999,450447866.71308,115939,6727.305,236545360.90537,0
1622281500000,35285.44,35519.44,35280.27,35392.63,7248.624,1622282399999,256883479.32473,64675,3699.439,131114241.16549,0
1622282400000,35392.62,35488.47,35033.77,35235.00,7218.990,1622283299999,254581883.60474,69990,3337.844,117734452.78254,0
1622283300000,35235.00,35367.00,35000.99,35223.03,7086.348,1622284199999,249354656.26231,65357,3578.837,125955257.56062,0
1622284200000,35223.04,35486.52,35112.00,35201.75,6318.534,1622285099999,223019048.75153,57150,3256.225,114946024.05027,0
1622285100000,35202.40,35350.00,35150.00,35250.00,4873.431,1622285999999,171689538.66884,43318,2555.835,90048194.64190,0
1622286000000,35249.99,35311.87,35055.81,35168.79,5728.129,1622286899999,201583359.86920,51622,2665.252,93809409.19673,0
1622286900000,35167.00,35400.00,34553.60,35343.40,18577.465,1622287799999,648879025.76379,181340,8896.640,310933839.70425,0
1622287800000,35344.43,35872.18,35250.01,35534.23,13701.810,1622288699999,487061497.41642,134663,6929.423,246362789.54308,0
1622288700000,35534.23,35690.00,35385.23,35388.92,6324.448,1622289599999,224537127.30803,55845,3035.213,107788545.12949,0
1622289600000,35388.93,35419.60,34882.39,35125.42,10691.963,1622290499999,375365609.09302,107551,5308.345,186331502.20411,0
1622290500000,35125.42,35142.33,34775.00,34948.47,7896.774,1622291399999,276004021.92499,75054,3807.238,133099926.60951,0
1622291400000,34950.04,35050.00,34738.00,34867.17,6460.734,1622292299999,225518434.18714,63744,3053.006,106579138.15940,0
1622292300000,34867.17,34950.00,34615.49,34803.58,8623.310,1622293199999,299908100.88541,81190,4188.757,145702412.08418,0
1622293200000,34804.96,34959.32,34400.00,34499.81,12736.539,1622294099999,441788316.88809,128065,5960.326,206920250.58149,0
1622294100000,34499.81,34716.69,34257.28,34292.55,10203.500,1622294999999,352382483.23575,102403,4668.193,161343299.74510,0
1622295000000,34292.55,34580.00,34144.60,34434.90,14073.507,1622295899999,483465674.15775,144790,7565.424,259966370.75281,0
1622295900000,34433.56,34996.00,34428.45,34888.18,11639.273,1622296799999,403948969.84085,115908,6365.897,220961187.17035,0
1622296800000,34888.18,35327.99,34790.67,35065.19,12981.314,1622297699999,455363330.80761,125267,6850.509,240327294.67088,0
1622297700000,35065.18,35070.89,34615.00,34790.00,10070.657,1622298599999,350520539.15635,102485,4766.432,165852285.80650,0
1622298600000,34790.10,34957.86,34417.41,34529.99,10695.267,1622299499999,370438437.61106,98604,5301.862,183696476.67822,0
1622299500000,34527.91,34794.66,34435.04,34641.86,8600.783,1622300399999,297754138.96525,73938,4728.205,163725078.76684,0
1622300400000,34642.58,34646.88,34057.87,34130.00,12948.152,1622301299999,444789627.23841,124871,5874.036,201846877.14640,0
1622301300000,34122.12,34620.54,33833.00,34567.69,19469.007,1622302199999,665318064.15454,182946,9785.780,334735719.85394,0
1622302200000,34567.69,34572.54,34133.97,34362.51,15699.622,1622303099999,539306215.06320,131846,7598.987,261031028.14957,0
1622303100000,34360.99,34517.76,34175.00,34452.15,7633.777,1622303999999,262104405.42656,76533,3832.987,131624076.80647,0
1622304000000,34452.15,34694.63,34050.13,34198.35,15159.475,1622304899999,520272763.05892,156449,7736.715,265545963.05056,0
1622304900000,34198.34,34445.26,34153.15,34296.08,7585.384,1622305799999,260410095.95056,72469,3808.767,130752901.79655,0
1622305800000,34294.91,34700.00,34294.91,34589.21,8493.746,1622306699999,293484063.65587,82051,4604.530,159093242.24260,0
1622306700000,34589.21,35091.83,34495.36,34850.29,10605.887,1622307599999,368805355.95967,102896,6040.288,210089760.59880,0
1622307600000,34851.91,34877.16,34341.18,34373.18,8153.570,1622308499999,281963141.17536,83633,3785.511,130910407.86154,0
1622308500000,34371.08,34474.81,34238.98,34305.38,7185.237,1622309399999,246809407.66079,74632,3759.389,129146757.21158,0
1622309400000,34306.72,34435.00,34107.13,34195.06,5746.678,1622310299999,196921458.49072,61023,2814.526,96452197.07425,0
1622310300000,34195.07,34223.92,33650.00,33913.82,14000.149,1622311199999,475005193.96496,142999,6371.891,216178840.56625,0
1622311200000,33913.81,34087.74,33656.08,33688.38,11424.753,1622312099999,386680471.07342,105140,5259.505,178067380.96478,0
1622312100000,33693.62,33935.76,33660.00,33848.00,6560.830,1622312999999,221732869.27508,60870,3403.754,115044839.55192,0
1622313000000,33842.26,34200.00,33838.32,34058.77,8088.208,1622313899999,275568249.64326,78994,4028.378,137240091.46012,0
1622313900000,34058.78,34145.43,33810.39,34089.27,6494.427,1622314799999,220577534.70295,61944,3289.460,111737312.98991,0
1622314800000,34089.28,34197.74,33820.00,33863.70,6060.674,1622315699999,206135858.50683,59240,3059.797,104071750.05649,0
1622315700000,33863.04,33957.46,33702.61,33829.40,5544.371,1622316599999,187460521.40946,56427,2742.482,92738008.96629,0
1622316600000,33829.40,34079.60,33732.25,34054.15,6025.184,1622317499999,204728865.78670,58658,2993.031,101695787.93856,0
1622317500000,34056.73,34300.00,33926.58,34051.48,6596.114,1622318399999,225011034.71672,64535,3768.034,128553450.83484,0
1622318400000,34051.47,34300.00,33905.79,33943.26,4603.686,1622319299999,157146495.08615,51697,2175.179,74277165.17075,0
1622319300000,33943.27,34158.61,33800.00,34104.81,5506.871,1622320199999,186785094.89283,60277,3086.412,104693143.89192,0
1622320200000,34106.61,34500.00,34040.40,34347.95,9547.327,1622321099999,327420917.35629,93149,5049.187,173191109.50865,0
1622321100000,34347.95,34368.22,33985.02,34245.76,5481.343,1622321999999,187178553.61203,55881,2693.427,91966169.95899,0
1622322000000,34245.77,34442.79,34185.46,34292.56,4516.131,1622322899999,154974904.78930,51941,2120.960,72788931.05468,0
1622322900000,34292.56,34393.91,34078.46,34126.70,3596.626,1622323799999,123139813.86015,43291,1798.992,61595956.15395,0
1622323800000,34126.33,34455.50,34120.03,34290.08,4833.327,1622324699999,165750537.57844,48608,2644.248,90671525.22537,0
1622324700000,34289.20,34752.93,34203.82,34646.95,7426.459,1622325599999,256435150.37531,74619,4211.816,145432571.34699,0
1622325600000,34646.94,34646.94,34355.55,34416.32,3737.443,1622326499999,128936025.60679,40149,1830.656,63160836.06556,0
1622326500000,34416.32,34542.91,34301.00,34395.71,3383.240,1622327399999,116422877.11025,38028,1749.632,60202932.28534,0
1622327400000,34395.70,34585.00,34343.00,34472.14,3656.148,1622328299999,125976047.92090,38509,1781.821,61391688.60932,0
1622328300000,34472.14,34503.06,34243.00,34474.99,3819.127,1622329199999,131225278.26356,36095,1933.798,66443061.32648,0
1622329200000,34475.00,34475.00,34151.02,34402.26,4363.174,1622330099999,149778430.71257,43854,2144.223,73612818.16469,0
1622330100000,34402.27,35000.00,34402.26,34831.14,7863.398,1622330999999,273203865.80479,74835,4316.492,149994615.76902,0
1622331000000,34831.15,35105.74,34650.01,34665.09,7727.521,1622331899999,269412249.04676,70923,3695.829,128900390.46090,0
1622331900000,34665.09,34764.10,34467.60,34611.94,4778.926,1622332799999,165236069.05879,46556,2556.351,88396908.02002,0
