1640221200000,48275.79,48376.00,48180.40,48235.44,2290.276,1640222099999,110568733.66254,25189,1139.392,55002496.96174,0
1640222100000,48235.44,48299.74,48061.00,48290.92,2498.499,1640222999999,120349611.85885,28952,1311.024,63158128.52864,0
1640223000000,48289.09,48363.51,48269.45,48347.90,1385.539,1640223899999,66945548.75504,21240,705.687,34099105.72063,0
1640223900000,48347.89,48458.28,48337.80,48437.64,1568.035,1640224799999,75896233.58971,22673,841.364,40723405.19271,0
1640224800000,48437.64,48643.99,48337.01,48588.87,3425.089,1640225699999,166114784.81240,38415,1821.169,88335729.45151,0
1640225700000,48588.86,48721.81,48526.00,48611.25,2280.649,1640226599999,110881441.33462,24952,1083.666,52691502.50648,0
1640226600000,48610.41,48691.69,48558.87,48566.09,1240.851,1640227499999,60338189.11348,15631,605.169,29431056.73466,0
1640227500000,48566.08,48567.64,48302.17,48338.85,2296.082,1640228399999,111237673.08032,23952,850.029,41172429.67739,0
1640228400000,48339.05,48410.97,48224.17,48236.46,1823.448,1640229299999,88095269.08447,21066,892.589,43127206.22359,0
1640229300000,48236.47,48349.00,48181.24,48349.00,1688.433,1640230199999,81483615.71208,21409,1048.626,50611924.62335,0
1640230200000,48349.00,48430.00,48321.86,48372.03,1187.739,1640231099999,57466302.58322,14179,636.603,30800922.56143,0
1640231100000,48374.96,48542.79,48370.03,48509.30,1852.275,1640231999999,89776294.06189,18508,1145.533,55514342.99646,0
1640232000000,48509.29,48544.82,48430.01,48461.70,1107.224,1640232899999,53687851.16248,12889,480.932,23323250.94643,0
1640232900000,48461.69,48567.79,48442.50,48524.08,870.617,1640233799999,42238173.73518,10584,440.498,21370928.38104,0
1640233800000,48526.58,48537.53,48475.56,48513.29,628.828,1640234699999,30503225.04805,8941,258.358,12532792.55119,0
1640234700000,48513.29,48515.73,48336.44,48353.17,1263.482,1640235599999,61147466.49864,14487,529.432,25619636.79414,0
1640235600000,48353.18,48557.76,48352.48,48520.23,1173.769,1640236499999,56881338.47480,14447,662.521,32098731.87397,0
1640236500000,48520.23,48537.49,48381.12,48425.06,967.169,1640237399999,46854789.78107,12947,438.365,21234285.71147,0
1640237400000,48424.46,48492.46,48238.20,48264.18,1684.151,1640238299999,81433494.23367,19487,851.116,41163097.33090,0
1640238300000,48264.19,48389.69,48233.00,48374.46,1203.285,1640239199999,58129680.35960,15373,774.710,37429028.37141,0
1640239200000,48374.45,48427.28,48290.00,48412.43,1122.349,1640240099999,54268095.48443,13153,601.422,29084160.87272,0
1640240100000,48412.42,48449.95,48369.02,48419.41,848.822,1640240999999,41103690.00612,11096,442.127,21410366.83381,0
1640241000000,48419.40,48468.51,48257.60,48285.64,1622.778,1640241899999,78473206.07176,17069,635.686,30746162.57381,0
1640241900000,48285.65,48486.25,48243.67,48447.80,1928.227,1640242799999,93254591.45227,16435,1295.405,62662085.49042,0
1640242800000,48447.81,48491.95,48410.50,48415.01,1041.433,1640243699999,50463778.19280,14607,492.405,23862699.64596,0
1640243700000,48415.00,48472.86,48366.85,48452.08,751.023,1640244599999,36355875.96934,10630,396.097,19175926.16072,0
1640244600000,48452.08,48452.30,48227.88,48299.43,1504.340,1640245499999,72679254.01642,18341,646.318,31224206.35181,0
1640245500000,48299.42,48308.44,48034.03,48118.00,5612.851,1640246399999,270125664.46995,54926,2736.802,131706601.01493,0
1640246400000,48118.01,48264.22,48067.57,48243.42,2912.446,1640247299999,140297365.96500,32655,1685.924,81216303.98422,0
1640247300000,48243.42,48293.29,48130.80,48221.55,1313.578,1640248199999,63314324.96689,19650,689.670,33243248.62704,0
1640248200000,48221.56,48326.50,48212.11,48279.99,2079.030,1640249099999,100358500.25021,21337,987.913,47691967.05651,0
1640249100000,48280.00,48350.00,48240.00,48337.09,810.726,1640249999999,39152631.86903,12912,447.238,21601124.84518,0
1640250000000,48335.25,48385.00,48249.41,48297.61,1186.606,1640250899999,57325161.69726,16958,592.391,28621338.77938,0
1640250900000,48297.61,48330.98,48197.35,48266.09,1192.889,1640251799999,57576474.70097,16542,489.955,23651825.33606,0
1640251800000,48265.34,48344.49,48131.02,48338.96,1828.960,1640252699999,88210716.25253,22910,905.426,43671314.22990,0
1640252700000,48338.95,48425.82,48202.90,48361.69,1448.205,1640253599999,69990375.93247,20129,750.221,36262010.21514,0
1640253600000,48361.68,48409.20,48225.00,48243.46,1355.702,1640254499999,65519189.52470,18757,602.631,29129610.99274,0
1640254500000,48243.47,48336.83,48200.66,48336.83,1124.517,1640255399999,54275722.74921,15317,655.838,31655469.15668,0
1640255400000,48336.82,48338.72,48237.19,48302.86,813.151,1640256299999,39255803.45868,11669,333.362,16093718.56155,0
1640256300000,48302.86,48448.00,48296.95,48413.32,1660.413,1640257199999,80337527.23165,20689,919.944,44512865.16344,0
1640257200000,48414.60,48537.76,48386.00,48441.49,2088.648,1640258099999,101220830.06658,25937,1135.180,55017552.05238,0
1640258100000,48441.49,48452.23,48316.00,48332.94,1731.287,1640258999999,83748528.35437,21616,772.525,37371564.43908,0
1640259000000,48332.94,48332.94,48210.00,48250.00,1957.532,1640259899999,94483982.81402,22186,1014.433,48962759.63552,0
1640259900000,48249.69,48430.00,48246.59,48344.91,1851.873,1640260799999,89577647.33202,19456,1087.630,52603738.20241,0
1640260800000,48341.46,48472.22,48340.54,48423.67,1231.362,1640261699999,59634263.69406,18157,555.457,26899366.96891,0
1640261700000,48423.68,48474.02,48310.04,48464.01,1261.454,1640262599999,61035300.73346,17941,624.463,30217696.28716,0
1640262600000,48464.94,48694.00,48422.69,48648.34,4478.439,1640263499999,217628565.24265,48483,2504.467,121701315.57096,0
1640263500000,48647.86,48775.00,48555.00,48591.50,3231.956,1640264399999,157312257.45060,38006,1666.292,81119032.36026,0
1640264400000,48591.55,48850.00,48589.63,48657.02,4225.389,1640265299999,205893035.44382,42250,2306.585,112417701.53309,0
1640265300000,48657.02,48777.73,48646.05,48760.24,1347.773,1640266199999,65659385.41625,20927,642.979,31325152.21937,0
1640266200000,48760.23,48815.60,48669.99,48674.93,1795.100,1640267099999,87510797.10228,25677,870.143,42426819.05813,0
1640267100000,48674.93,48727.00,48555.00,48589.22,1900.929,1640267999999,92484252.77469,22395,739.042,35960694.86717,0
1640268000000,48589.23,48677.94,48555.13,48638.14,1302.283,1640268899999,63320437.46083,19226,648.029,31510087.36981,0
1640268900000,48638.15,48663.52,48479.00,48554.12,2769.145,1640269799999,134396591.27244,27701,1208.706,58661812.13580,0
1640269800000,48554.12,48621.59,48509.80,48538.00,1463.936,1640270699999,71100852.92168,18779,778.337,37809572.39205,0
1640270700000,48538.01,48597.97,48444.27,48577.45,1878.724,1640271599999,91122067.59831,24080,878.044,42590437.74806,0
1640271600000,48577.44,48700.00,48552.66,48664.84,1382.657,1640272499999,67222249.40048,18479,796.180,38710847.76515,0
1640272500000,48668.82,48828.91,48639.79,48758.41,2538.022,1640273399999,123736080.08206,27419,1251.424,61016619.97826,0
1640273400000,48758.40,48815.89,48696.01,48731.68,1332.858,1640274299999,64977208.36392,17023,497.850,24272303.21879,0
1640274300000,48731.69,48813.00,48676.17,48788.00,1573.973,1640275199999,76745176.80150,17958,731.319,35661057.56183,0
1640275200000,48788.00,48985.00,48780.00,48822.94,4980.376,1640276099999,243525217.31671,46253,2711.225,132586851.36815,0
1640276100000,48823.43,48920.01,48708.72,48716.33,2148.476,1640276999999,104838502.50323,24176,886.697,43277532.83376,0
1640277000000,48718.44,48809.00,48656.98,48809.00,1712.468,1640277899999,83419354.26315,21398,925.205,45071791.97403,0
1640277900000,48809.00,49140.43,48808.99,49061.47,5334.712,1640278799999,261467745.14299,54192,2768.705,135701983.68549,0
1640278800000,49061.47,49179.87,48973.88,49109.38,2902.540,1640279699999,142471642.31068,34179,1349.554,66255409.09092,0
1640279700000,49109.38,49237.60,49051.39,49173.67,3342.572,1640280599999,164294244.71112,34284,1915.300,94148424.37718,0
1640280600000,49173.09,49895.04,49168.78,49751.16,10982.861,1640281499999,544165387.40482,105127,6426.565,318469979.78545,0
1640281500000,49751.15,50194.29,49717.95,50030.94,12053.953,1640282399999,602333033.96462,111190,6197.136,309715509.09727,0
1640282400000,50030.95,50449.45,50029.05,50347.06,9451.034,1640283299999,475436739.19923,94621,4839.334,243405432.74136,0
1640283300000,50347.05,50750.00,50347.05,50693.60,10355.376,1640284199999,522979872.07050,95646,5448.973,275259228.82377,0
1640284200000,50693.61,50747.19,50426.02,50467.18,6493.551,1640285099999,328639753.98840,65856,2679.770,135642080.57944,0
1640285100000,50465.04,50676.45,50408.05,50582.98,4617.394,1640285999999,233333869.78565,47640,2274.864,114962682.47194,0
1640286000000,50582.98,50642.89,50471.47,50597.10,3060.823,1640286899999,154812413.18134,31231,1264.525,63955494.08479,0
1640286900000,50597.11,50978.64,50596.00,50783.95,6850.812,1640287799999,348123250.01320,68338,3545.862,180191831.79513,0
1640287800000,50783.94,51253.00,50777.34,51122.92,7119.302,1640288699999,362982731.52512,65638,3988.148,203404165.60643,0
1640288700000,51124.65,51377.74,51034.24,51082.35,8566.420,1640289599999,438703837.34603,81439,4169.991,213580087.12861,0
1640289600000,51082.35,51139.91,50857.13,50961.32,6121.369,1640290499999,312042973.82726,67028,2710.718,138181740.51881,0
1640290500000,50961.33,51003.90,50716.00,50824.99,3798.453,1640291399999,193055670.79861,45663,1746.057,88749362.34955,0
1640291400000,50824.99,50936.46,50784.01,50921.41,1968.771,1640292299999,100145777.84642,27068,1095.845,55745265.29098,0
1640292300000,50921.41,51050.00,50868.00,50901.91,2142.089,1640293199999,109162430.70464,28206,1104.475,56293760.17650,0
1640293200000,50905.26,50959.59,50738.66,50790.00,1749.299,1640294099999,88928395.45688,24494,703.466,35759078.71066,0
1640294100000,50790.00,50822.49,50633.24,50715.00,2621.918,1640294999999,132974000.27830,29532,1349.245,68436036.20075,0
1640295000000,50715.00,50850.00,50622.05,50760.79,2252.640,1640295899999,114295163.02744,25343,1162.281,58979264.57217,0
1640295900000,50760.80,50828.12,50714.91,50808.71,1072.466,1640296799999,54463324.94416,14984,518.910,26352856.01147,0
1640296800000,50803.23,50850.01,50687.78,50731.61,1248.393,1640297699999,63378950.27252,16910,501.967,25489071.68791,0
1640297700000,50731.60,50820.00,50687.57,50810.00,998.078,1640298599999,50660620.60038,13730,513.429,26062819.38375,0
1640298600000,50810.01,50873.23,50755.49,50841.93,1074.324,1640299499999,54592385.72056,13550,574.503,29194991.58487,0
1640299500000,50841.92,50980.00,50741.00,50741.01,1803.143,1640300399999,91700284.74526,19018,914.958,46544455.31057,0
1640300400000,50741.01,50823.95,50666.00,50675.12,1415.031,1640301299999,71789732.74426,16432,689.435,34979681.67861,0
1640301300000,50676.17,50739.85,50611.00,50677.41,1707.316,1640302199999,86517259.16522,18857,877.258,44459636.75772,0
1640302200000,50677.41,50686.05,50533.87,50628.18,1680.417,1640303099999,85022507.91842,21423,731.669,37022620.16359,0
1640303100000,50628.18,50817.92,50628.17,50817.92,1573.600,1640303999999,79823344.43977,16967,875.552,44410523.72763,0
1640304000000,50817.94,50865.00,50650.00,50669.73,2727.768,1640304899999,138434169.81046,22923,1269.425,64420606.68497,0
1640304900000,50669.73,50813.47,50633.19,50785.61,2147.982,1640305799999,108976299.02520,16599,1193.423,60537149.19607,0
1640305800000,50785.60,50850.00,50717.64,50781.90,1693.680,1640306699999,86006145.05701,14834,712.753,36201457.93025,0
1640306700000,50781.90,50983.95,50755.02,50859.27,2040.029,1640307599999,103788362.39691,18380,1304.494,66371945.38499,0
1640307600000,50861.53,51326.72,50825.43,51156.93,4528.356,1640308499999,231369498.92757,41248,2887.227,147537743.29856,0
1640308500000,51156.93,51159.73,50940.81,51064.12,2275.603,1640309399999,116152680.83085,24050,1002.026,51141367.34966,0
1640309400000,51064.12,51285.00,51064.12,51221.70,3517.297,1640310299999,180088686.18983,36132,1805.968,92463826.33244,0
1640310300000,51221.70,51331.39,51106.58,51309.45,2600.333,1640311199999,133199368.33669,28977,1435.905,73555076.43833,0
1640311200000,51309.44,51498.87,51200.00,51230.99,5919.973,1640312099999,304148816.15218,60841,3139.931,161354266.85297,0
1640312100000,51230.99,51261.13,51137.32,51217.59,2185.511,1640312999999,111897758.18033,23769,1019.362,52193701.53239,0
1640313000000,51216.99,51225.78,51050.00,51050.01,2044.530,1640313899999,104554611.30395,23662,976.351,49935378.71764,0
1640313900000,51050.01,51111.00,51000.00,51036.13,1737.652,1640314799999,88718687.88410,22778,816.388,41687032.75095,0
1640314800000,51036.13,51071.59,50932.43,51065.06,2569.910,1640315699999,131049083.34768,26798,1278.406,65196550.19982,0
1640315700000,51066.00,51157.65,50998.52,51036.45,1668.849,1640316599999,85245879.65882,17859,982.907,50216626.42910,0
1640316600000,51036.44,51052.93,51000.22,51030.46,712.837,1640317499999,36374601.61682,9481,328.477,16761919.41568,0
1640317500000,51029.47,51047.24,50850.36,51029.98,2229.967,1640318399999,113611838.89465,21730,1075.447,54799984.26533,0
1640318400000,51029.99,51083.22,50980.00,51077.78,944.471,1640319299999,48209243.54443,12969,485.371,24776896.52039,0
1640319300000,51076.24,51087.48,50953.16,51050.00,844.051,1640320199999,43058847.58663,10794,359.340,18332434.11897,0
1640320200000,51049.99,51089.89,50984.94,51070.99,786.345,1640321099999,40131948.03251,9324,367.688,18768835.88945,0
1640321100000,51072.17,51074.40,50915.01,50934.06,1132.364,1640321999999,57742498.53336,11378,486.247,24794654.61849,0
1640322000000,50935.07,50968.72,50817.02,50951.09,2095.274,1640322899999,106612309.36344,20748,1032.846,52559936.63443,0
1640322900000,50951.08,51008.47,50820.00,50856.32,1283.816,1640323799999,65380120.80695,14044,633.406,32259781.48889,0
1640323800000,50856.32,50968.88,50854.81,50951.04,792.050,1640324699999,40327084.22616,11230,413.606,21058329.35107,0
1640324700000,50951.05,51007.00,50927.09,51004.65,968.155,1640325599999,49354412.96831,12742,567.523,28930406.59489,0
1640325600000,51004.65,51004.66,50792.92,50865.06,1575.212,1640326499999,80144359.22953,17184,557.654,28375919.90863,0
1640326500000,50865.06,50938.00,50730.79,50906.14,2028.022,1640327399999,103075974.63643,21415,1046.528,53193692.12399,0
1640327400000,50903.92,50953.12,50887.44,50927.03,794.994,1640328299999,40489800.62728,11249,355.311,18096454.49114,0
1640328300000,50927.03,50980.00,50833.00,50878.84,1106.952,1640329199999,56363872.85682,12771,482.108,24551529.27238,0
1640329200000,50878.83,50981.90,50815.86,50981.90,1009.513,1640330099999,51374972.40039,13438,513.224,26123922.48139,0
1640330100000,50981.90,51057.01,50928.38,51022.10,1763.025,1640330999999,89929250.18425,18811,1154.110,58873667.47626,0
1640331000000,51022.11,51074.78,50908.81,50925.05,927.023,1640331899999,47250856.31300,11948,416.537,21234852.97413,0
1640331900000,50929.19,50997.71,50914.00,50990.00,683.803,1640332799999,34838623.46369,9895,440.897,22463383.42717,0
1640332800000,50989.99,51081.78,50889.09,51057.30,1401.695,1640333699999,71448534.43165,17985,754.579,38471073.96481,0
1640333700000,51057.31,51179.41,51035.54,51144.86,2544.020,1640334599999,130009395.08722,26218,1481.441,75710380.51292,0
1640334600000,51144.86,51180.00,51063.26,51092.50,1356.929,1640335499999,69377848.02915,16673,578.665,29588884.76840,0
1640335500000,51092.51,51170.00,51045.52,51062.62,1384.133,1640336399999,70735229.76474,15387,775.330,39628718.83752,0
1640336400000,51062.62,51129.96,51033.34,51118.77,795.294,1640337299999,40625480.31199,12545,397.376,20299639.63272,0
1640337300000,51118.77,51297.62,51104.33,51270.42,2496.578,1640338199999,127863106.76018,25706,1542.442,78991494.67985,0
1640338200000,51270.41,51280.86,51177.50,51189.99,1353.134,1640339099999,69327774.31786,17470,531.803,27248417.03073,0
1640339100000,51189.99,51267.00,51171.73,51263.75,839.930,1640339999999,43013400.47972,12998,499.354,25573906.30214,0
1640340000000,51261.20,51264.88,51100.60,51130.94,1274.232,1640340899999,65197781.13560,16632,523.023,26760625.53162,0
1640340900000,51130.93,51169.12,51065.92,51101.07,1356.408,1640341799999,69321405.96499,15497,648.858,33162397.19507,0
1640341800000,51101.07,51214.53,51077.99,51190.54,766.674,1640342699999,39214963.71743,11344,404.137,20674141.28600,0
1640342700000,51190.55,51229.93,51115.64,51177.10,924.939,1640343599999,47331322.72959,12373,400.140,20477317.06543,0
1640343600000,51177.09,51265.00,51100.00,51255.71,1282.614,1640344499999,65650919.48650,14957,708.905,36289549.19293,0
1640344500000,51255.71,51453.07,51182.03,51182.03,4396.135,1640345399999,225650778.11544,50681,2115.753,108623566.32947,0
1640345400000,51182.03,51194.99,51021.48,51026.46,3015.961,1640346299999,154146074.62200,31118,1212.831,61991649.54214,0
1640346300000,51026.47,51082.42,50837.03,50976.00,4156.174,1640347199999,211798223.78934,43068,2043.223,104129135.10856,0
1640347200000,50976.00,51032.51,50812.02,50949.58,2709.314,1640348099999,137904347.68149,31689,1362.365,69347539.36683,0
1640348100000,50949.59,51069.96,50875.28,50908.00,2317.811,1640348999999,118163158.54634,25078,1066.563,54387477.90248,0
1640349000000,50907.99,50987.99,50837.01,50916.86,1553.404,1640349899999,79073765.43016,19779,773.676,39387792.68261,0
1640349900000,50916.87,51068.78,50880.61,51007.90,1640.859,1640350799999,83706497.10087,18743,919.124,46892872.42379,0
1640350800000,51007.89,51007.90,50843.44,50876.87,1613.855,1640351699999,82146278.81505,19927,687.717,35006426.52908,0
1640351700000,50876.80,51054.68,50874.23,51011.75,1689.540,1640352599999,86128133.00899,17860,1082.788,55198066.92850,0
1640352600000,51008.23,51134.08,50890.71,51121.72,2112.640,1640353499999,107772003.02782,22381,1148.968,58625114.44922,0
1640353500000,51121.98,51163.06,50984.65,51027.82,1833.506,1640354399999,93647008.19984,19754,755.286,38583608.52106,0
1640354400000,51027.82,51222.62,50986.04,51217.22,2121.942,1640355299999,108517500.71704,23546,1192.714,60998172.41018,0
1640355300000,51217.23,51221.79,51051.00,51088.00,1408.951,1640356199999,72026433.45803,17990,618.813,31631751.68254,0
1640356200000,51088.00,51163.58,51060.00,51136.37,855.266,1640357099999,43707119.41407,13385,455.023,23254578.12253,0
1640357100000,51136.36,51172.49,50608.11,50728.96,5664.359,1640357999999,288055078.25662,51822,2016.558,102531686.21594,0
1640358000000,50727.31,50731.13,50379.25,50662.47,10957.592,1640358899999,554143989.85243,96874,5207.331,263407979.32828,0
1640358900000,50662.46,50851.44,50631.05,50808.08,4000.151,1640359799999,203018782.48573,43275,2054.877,104300491.03165,0
1640359800000,50808.07,50844.40,50695.61,50765.75,1425.388,1640360699999,72359272.74343,20117,632.617,32116445.37305,0
1640360700000,50765.75,50980.03,50706.46,50923.47,2125.438,1640361599999,108110290.92943,26448,1097.294,55815335.37768,0
1640361600000,50923.47,51215.10,50862.00,51145.50,4729.890,1640362499999,241650876.02895,47218,2657.152,135759166.57941,0
1640362500000,51150.09,51210.47,51016.00,51139.38,2543.526,1640363399999,129986297.27557,28013,1235.414,63140468.05806,0
1640363400000,51139.38,51163.77,50826.75,50849.58,3188.958,1640364299999,162550574.28258,29718,1164.691,59372955.09910,0
1640364300000,50849.90,50984.65,50812.74,50926.63,2712.085,1640365199999,138053774.56740,25481,1284.523,65396226.87754,0
1640365200000,50926.63,50977.42,50820.00,50868.04,1110.967,1640366099999,56523707.69726,16494,550.083,27988516.03757,0
1640366100000,50868.04,50874.99,50720.00,50765.77,1603.856,1640366999999,81449532.89152,20067,767.531,38980824.84225,0
1640367000000,50765.77,50918.13,50765.77,50897.40,1024.845,1640367899999,52129020.34267,13071,645.034,32809709.63171,0
1640367900000,50899.84,51093.00,50875.00,51089.30,1471.527,1640368799999,75048454.87420,20075,880.332,44897094.87643,0
1640368800000,51089.30,51198.00,51053.87,51129.18,2245.929,1640369699999,114823456.64757,26236,1021.421,52224622.57012,0
1640369700000,51129.17,51287.87,51069.22,51174.18,2430.921,1640370599999,124402595.65577,25863,1285.352,65790686.09266,0
1640370600000,51174.18,51379.00,51151.67,51351.00,3501.657,1640371499999,179536995.25096,33549,2044.400,104833352.58834,0
1640371500000,51351.00,51650.00,51294.54,51582.10,9357.895,1640372399999,481986888.68273,78313,5168.006,266204546.46955,0
1640372400000,51580.85,51805.00,51559.38,51669.20,6203.300,1640373299999,320636285.07453,55777,3058.348,158093449.67675,0
1640373300000,51669.22,51774.58,51387.37,51479.06,4181.370,1640374199999,215437652.57487,39610,1698.790,87522822.94225,0
1640374200000,51479.05,51500.00,51233.00,51265.12,3849.882,1640375099999,197714890.82441,34964,1569.819,80629072.69947,0
1640375100000,51265.12,51410.61,51080.00,51127.36,3009.904,1640375999999,154210608.21519,34732,1517.860,77795749.80644,0
1640376000000,51127.36,51139.86,50778.37,51127.08,6508.852,1640376899999,331610528.63433,65213,3539.243,180342118.39673,0
1640376900000,51128.01,51187.77,50937.50,51039.90,3005.801,1640377799999,153519964.22941,35662,1449.215,74035340.87739,0
1640377800000,51039.91,51175.63,50981.59,51169.34,1720.216,1640378699999,87906585.33237,21149,872.291,44579466.03683,0
1640378700000,51169.34,51222.73,51030.31,51098.62,1402.567,1640379599999,71697217.28045,18342,628.780,32144980.77462,0
1640379600000,51098.63,51130.43,51007.80,51012.01,910.214,1640380499999,46484616.50875,13100,399.936,20426132.23978,0
1640380500000,51011.75,51125.60,50940.93,51069.01,1188.472,1640381399999,60643366.26401,14847,562.624,28712060.93557,0
1640381400000,51080.93,51102.81,50871.00,50883.01,1227.248,1640382299999,62524827.42899,16636,564.470,28756482.69936,0
1640382300000,50884.81,51009.65,50842.60,50872.08,1057.177,1640383199999,53832047.50220,14753,485.459,24726125.50446,0
1640383200000,50869.02,50905.77,50718.04,50730.40,2459.941,1640384099999,124955604.25757,24762,1219.854,61970080.21221,0
1640384100000,50730.40,50923.30,50612.90,50871.30,2782.876,1640384999999,141219569.79164,28857,1422.857,72215778.84143,0
1640385000000,50870.89,50935.00,50680.00,50686.11,1126.233,1640385899999,57246206.72396,15039,450.591,22911693.70715,0
1640385900000,50686.12,50790.22,50555.76,50762.59,2792.837,1640386799999,141469567.96572,31065,1523.751,77190957.96852,0
1640386800000,50762.59,50785.18,50507.02,50556.05,2405.062,1640387699999,121773508.14983,28683,1119.670,56700018.06785,0
1640387700000,50555.99,50770.94,50470.00,50720.80,2146.025,1640388599999,108635547.85284,23769,1017.299,51503746.94608,0
1640388600000,50720.80,50880.00,50675.74,50842.40,1621.389,1640389499999,82378092.40028,19684,892.220,45330831.73832,0
1640389500000,50842.41,50847.85,50607.31,50808.55,1977.090,1640390399999,100266229.05134,19440,884.187,44849980.38092,0
1640390400000,50809.37,50885.00,50600.00,50833.30,1668.570,1640391299999,84725774.69718,19935,830.080,42152584.07431,0
1640391300000,50833.30,50930.00,50804.83,50881.11,993.022,1640392199999,50517214.58883,12312,546.831,27820300.78324,0
1640392200000,50881.11,51031.38,50835.47,50909.40,1793.435,1640393099999,91401144.76532,17632,942.867,48055660.07317,0
1640393100000,50909.40,51060.00,50909.40,51031.42,1038.407,1640393999999,52954973.29770,12579,604.228,30812758.03505,0
1640394000000,51031.43,51085.77,50975.32,51022.51,1246.807,1640394899999,63625038.43085,14895,546.276,27878206.81538,0
1640394900000,51022.50,51060.00,50928.08,50959.61,964.496,1640395799999,49159724.44292,11050,409.536,20873512.46983,0
1640395800000,50959.61,50981.22,50833.26,50835.19,943.813,1640396699999,48036184.25470,11548,326.566,16621572.01996,0
1640396700000,50836.58,50974.94,50822.79,50969.68,880.496,1640397599999,44826559.85204,10607,471.948,24028339.65619,0
1640397600000,50969.67,51023.94,50933.00,50967.32,914.394,1640398499999,46622437.41784,12482,493.652,25170969.98464,0
1640398500000,50967.32,51072.71,50967.32,51050.01,675.291,1640399399999,34455958.97153,10305,394.782,20143420.06425,0
1640399400000,51050.01,51122.95,50940.00,50944.70,1030.528,1640400299999,52604446.78872,12580,488.425,24941465.10435,0
1640400300000,50944.11,50944.11,50761.74,50764.11,1327.928,1640401199999,67529441.44589,16873,595.606,30290307.98536,0
1640401200000,50763.72,50871.27,50671.54,50849.99,2054.101,1640402099999,104282048.88329,20161,973.994,49460339.26614,0
1640402100000,50849.99,50899.33,50801.86,50899.33,540.285,1640402999999,27476265.81204,7761,296.514,15079756.18309,0
1640403000000,50899.32,50923.76,50869.19,50911.29,491.713,1640403899999,25029014.55721,7492,230.250,11720624.28791,0
1640403900000,50911.30,50920.57,50782.65,50833.29,712.904,1640404799999,36246247.41025,8881,283.755,14428245.86361,0
1640404800000,50833.29,50967.59,50790.00,50959.87,776.808,1640405699999,39526664.60750,9765,457.892,23301621.42169,0
1640405700000,50959.86,51030.00,50907.50,50972.51,1248.776,1640406599999,63655305.69306,12557,584.276,29785388.52022,0
1640406600000,50971.17,50971.17,50866.00,50872.06,647.621,1640407499999,32974293.92132,7691,262.209,13349724.77540,0
1640407500000,50872.06,50916.00,50815.76,50867.79,487.991,1640408399999,24822534.33802,8069,256.169,13030736.67243,0
1640408400000,50867.78,50971.06,50841.50,50941.67,577.004,1640409299999,29371945.59029,8900,357.730,18209883.69760,0
1640409300000,50941.66,50998.30,50938.39,50964.63,529.880,1640410199999,27007158.79117,8843,251.592,12823575.20491,0
1640410200000,50963.61,50990.48,50870.00,50899.02,644.457,1640411099999,32814837.75383,9900,258.381,13154952.05461,0
1640411100000,50899.02,50916.01,50851.00,50880.64,433.460,1640411999999,22054381.94850,7274,222.235,11307889.92064,0
1640412000000,50880.16,50880.17,50650.00,50650.01,2242.809,1640412899999,113839489.36532,20604,738.060,37471827.50884,0
1640412900000,50650.00,50868.47,50650.00,50850.26,2396.608,1640413799999,121667260.12930,19105,1436.496,72923450.83634,0
1640413800000,50850.26,50977.70,50849.50,50963.60,1148.689,1640414699999,58487957.07119,13462,670.448,34138039.48678,0
1640414700000,50963.60,50963.60,50883.53,50947.07,730.194,1640415599999,37190852.70354,8669,291.340,14839087.40236,0
1640415600000,50947.07,51030.48,50865.55,51028.47,1335.514,1640416499999,68046017.58782,14279,694.809,35409352.82818,0
1640416500000,51027.57,51043.48,50955.00,51025.43,839.545,1640417399999,42822830.85420,11187,422.767,21564549.61695,0
1640417400000,51025.43,51077.00,50818.87,50822.01,1362.132,1640418299999,69357279.71543,17625,544.491,27729570.45262,0
1640418300000,50822.01,50925.70,50817.44,50916.29,905.352,1640419199999,46061431.14648,12414,599.595,30504776.30325,0
1640419200000,50916.30,50970.06,50863.65,50863.65,762.857,1640420099999,38846120.22050,10165,330.539,16835473.52968,0
1640420100000,50863.66,50878.62,50787.25,50820.96,1088.374,1640420999999,55309135.31638,13970,548.074,27853892.01625,0
1640421000000,50820.96,50861.30,50796.02,50826.61,551.194,1640421899999,28016079.80229,8992,309.400,15726744.37064,0
1640421900000,50823.75,50906.89,50799.52,50878.45,723.110,1640422799999,36780743.45021,8790,418.612,21292306.39304,0
1640422800000,50878.44,50907.31,50845.85,50904.76,530.912,1640423699999,27015042.58092,8606,278.503,14171304.30499,0
1640423700000,50904.75,51009.50,50880.73,50893.73,1316.328,1640424599999,67068296.35708,15262,674.531,34370297.26048,0
1640424600000,50893.73,50929.99,50867.00,50880.98,468.621,1640425499999,23850146.90634,8332,225.906,11497990.46745,0
1640425500000,50880.99,50908.44,50804.02,50811.39,765.173,1640426399999,38910357.89399,10357,324.516,16502995.42065,0
1640426400000,50811.40,50832.93,50725.54,50830.69,1630.250,1640427299999,82800355.09869,19422,816.258,41459769.25061,0
1640427300000,50829.63,50829.63,50702.01,50731.97,1866.796,1640428199999,94729284.11087,18714,1050.189,53287469.34124,0
1640428200000,50731.98,50749.87,50616.44,50683.20,2031.257,1640429099999,102950602.40718,25238,910.576,46155164.85021,0
1640429100000,50683.21,50768.80,50550.00,50648.01,2686.178,1640429999999,136020676.43074,30698,1274.277,64534300.12574,0
