1611378000000,32591.40,32650.00,32319.23,32405.29,2159.648,1611378899999,70132341.67634,22070,851.295,27671748.16914,0
1611378900000,32406.07,32435.34,32279.03,32428.08,1420.388,1611379799999,45981927.94699,17498,730.697,23659016.71476,0
1611379800000,32428.08,33047.49,32376.28,32955.59,4024.329,1611380699999,131905422.82752,37186,2444.753,80081998.39192,0
1611380700000,32949.99,33403.00,32949.99,33374.22,4994.349,1611381599999,165928375.31648,40624,2609.301,86653870.89954,0
1611381600000,33377.14,33495.00,33214.00,33251.54,3209.972,1611382499999,106995502.33704,31155,1679.196,55983372.78898,0
1611382500000,33251.54,33314.16,33070.49,33179.14,2382.901,1611383399999,79105123.91001,21518,844.546,28037081.88239,0
1611383400000,33179.14,33190.20,33031.23,33054.80,1522.544,1611384299999,50424191.71164,18223,691.937,22917106.01950,0
1611384300000,33054.80,33187.32,32805.00,32845.92,3411.648,1611385199999,112689722.28381,26702,1815.225,59972460.44233,0
1611385200000,32845.92,32978.00,32690.00,32899.37,2308.973,1611386099999,75865569.60082,25176,1197.320,39354908.15757,0
1611386100000,32899.36,33175.40,32860.23,33064.62,2265.709,1611386999999,74776426.02401,23043,1461.582,48239722.13180,0
1611387000000,33064.63,33173.95,32720.40,32800.40,2330.368,1611387899999,76626025.04150,23525,1095.546,36019299.13947,0
1611387900000,32798.89,32965.12,32740.89,32950.00,1520.210,1611388799999,49952969.11491,17684,883.875,29047371.14127,0
1611388800000,32948.71,32948.71,32650.00,32804.69,2716.836,1611389699999,88982583.48321,28078,1262.450,41357175.54775,0
1611389700000,32804.70,33040.00,32736.80,32949.99,2064.808,1611390599999,67919155.91459,21447,1140.812,37536033.35831,0
1611390600000,32948.62,33006.20,32770.41,32851.12,1689.731,1611391499999,55546538.34056,18668,833.220,27392049.86320,0
1611391500000,32851.11,33000.00,32650.00,32965.45,2613.727,1611392399999,85726628.15694,25524,1431.731,46979237.70598,0
1611392400000,32965.46,33128.24,32844.93,32846.08,3082.607,1611393299999,101730408.41714,31086,1476.498,48729024.97148,0
1611393300000,32846.08,33037.19,32454.89,32522.42,5964.516,1611394199999,195190658.56224,45360,2731.228,89489493.66244,0
1611394200000,32527.34,32657.96,32465.73,32630.20,2735.950,1611395099999,89153278.94247,26827,1379.034,44944393.21381,0
1611395100000,32630.21,32813.11,32356.08,32469.02,3971.835,1611395999999,129325974.32306,36381,1837.788,59882401.29206,0
1611396000000,32471.80,32540.57,32200.00,32417.71,3909.328,1611396899999,126556243.70543,38609,1715.870,55560286.90530,0
1611396900000,32416.14,32476.74,32264.16,32320.59,2743.792,1611397799999,88793334.29532,27680,1166.974,37768675.22308,0
1611397800000,32322.41,32394.19,32200.00,32298.04,2591.986,1611398699999,83743398.80782,27330,1161.996,37552217.20558,0
1611398700000,32298.04,32452.97,32252.20,32363.24,1997.771,1611399599999,64659626.45264,20406,1133.693,36697261.08176,0
1611399600000,32363.24,32565.99,32235.86,32260.00,2943.231,1611400499999,95310687.52979,29410,1612.924,52246117.70490,0
1611400500000,32260.00,32261.63,31636.01,31737.30,9665.255,1611401399999,308023510.58469,79662,4002.062,127491016.41342,0
1611401400000,31733.70,31873.11,31533.00,31816.96,5107.596,1611402299999,161959038.35963,44993,2358.192,74823207.11797,0
1611402300000,31816.50,31897.15,31578.09,31663.37,3242.056,1611403199999,102917827.09879,31888,1475.974,46871401.69189,0
1611403200000,31665.10,32010.04,31493.84,31843.53,5948.324,1611404099999,189192952.32086,52354,2878.434,91572146.55581,0
1611404100000,31845.45,31912.76,31696.18,31747.72,2121.269,1611404999999,67469157.34032,26292,981.918,31236867.47603,0
1611405000000,31747.71,31924.24,31644.36,31821.58,2440.852,1611405899999,77641932.32433,28029,1311.394,41730845.49644,0
1611405900000,31823.28,31823.28,31600.00,31610.13,2273.946,1611406799999,72140588.91251,26209,1087.952,34521914.78448,0
1611406800000,31610.74,31804.79,31405.00,31763.18,6138.260,1611407699999,193733568.80041,54178,3282.192,103624752.77122,0
1611407700000,31763.18,31999.00,31733.91,31949.05,3633.960,1611408599999,115854952.36304,35287,1848.830,58955303.00634,0
1611408600000,31949.38,32301.00,31874.21,32122.66,4594.407,1611409499999,147431695.24293,42613,2641.079,84777098.39246,0
1611409500000,32122.67,32182.21,31850.00,31876.48,3703.194,1611410399999,118462941.29141,30373,1862.671,59587447.86276,0
1611410400000,31876.48,31934.47,31676.00,31778.37,2988.360,1611411299999,95019104.14637,32021,1338.849,42578886.30141,0
1611411300000,31778.38,31988.87,31700.50,31900.62,2010.557,1611412199999,64013277.62265,25254,1140.466,36325550.12405,0
1611412200000,31899.86,31931.80,31777.00,31901.02,1821.932,1611413099999,57998710.82023,21555,1004.403,31973750.84420,0
1611413100000,31900.98,31954.18,31650.00,31729.17,2558.071,1611413999999,81283610.18655,28409,1082.964,34417690.30121,0
1611414000000,31731.12,32067.00,31613.36,32022.24,3381.470,1611414899999,107733944.64507,32836,1706.018,54383798.60590,0
1611414900000,32022.31,32200.00,32021.72,32090.17,2759.426,1611415799999,88593884.41110,29329,1385.124,44479935.55856,0
1611415800000,32090.17,32127.49,31922.00,31989.99,2029.180,1611416699999,64978458.89631,21931,880.274,28191224.52373,0
1611416700000,31990.00,32019.20,31860.00,31883.58,1642.935,1611417599999,52449142.56131,19441,767.290,24498596.94700,0
1611417600000,31883.57,31955.50,31766.76,31879.99,2518.331,1611418499999,80201103.09372,27814,1412.348,44987749.88229,0
1611418500000,31880.00,32189.14,31879.99,32147.80,2981.073,1611419399999,95613436.06834,30449,1511.446,48462905.43859,0
1611419400000,32147.79,32350.00,32084.52,32156.51,3062.409,1611420299999,98644301.31152,30586,1541.321,49668323.25464,0
1611420300000,32156.53,32234.07,32058.68,32133.65,1841.081,1611421199999,59150138.26715,20771,936.386,30088329.16201,0
1611421200000,32133.66,32211.29,32062.55,32178.50,1555.113,1611422099999,49956094.54524,17760,867.399,27866437.98812,0
1611422100000,32178.51,32185.99,32057.20,32116.28,1528.231,1611422999999,49076020.23442,14907,793.233,25470242.51765,0
1611423000000,32113.36,32399.73,32075.83,32317.45,2406.370,1611423899999,77595233.68332,23090,1275.598,41145497.88975,0
1611423900000,32322.89,32434.99,32189.01,32237.50,2882.224,1611424799999,93061885.89636,26481,1381.734,44627616.52209,0
1611424800000,32239.53,32350.00,32111.01,32132.41,2883.559,1611425699999,92951767.92801,25305,1693.258,54587676.43424,0
1611425700000,32132.00,32195.00,31822.00,31949.66,3335.610,1611426599999,106711743.35435,30530,1412.131,45186634.47737,0
1611426600000,31949.58,32131.00,31880.00,32130.99,2028.356,1611427499999,64929313.65185,20374,891.654,28545067.58780,0
1611427500000,32127.01,32231.75,32080.74,32183.90,1307.840,1611428399999,42064692.78979,16653,600.047,19301129.40315,0
1611428400000,32183.91,32396.16,32151.62,32334.00,2523.386,1611429299999,81477937.07933,23148,1295.833,41842264.16032,0
1611429300000,32334.00,32387.99,32231.61,32337.45,1485.282,1611430199999,47993668.05803,17760,548.775,17737047.57928,0
1611430200000,32337.44,32380.00,32236.38,32319.94,1373.876,1611431099999,44393288.27512,15701,501.874,16216187.41594,0
1611431100000,32319.93,32565.00,32267.07,32356.20,2673.333,1611431999999,86751225.38834,26140,1557.746,50567171.92085,0
1611432000000,32356.20,32409.79,32150.84,32224.44,2371.869,1611432899999,76473128.31271,22297,1288.112,41530122.21333,0
1611432900000,32224.44,32250.00,32129.48,32235.03,1099.048,1611433799999,35383093.57202,14920,545.045,17550016.74576,0
1611433800000,32235.03,32239.30,32027.58,32180.00,2193.821,1611434699999,70461743.32291,18468,1011.803,32496385.79832,0
1611434700000,32180.00,32243.00,32124.30,32200.28,855.494,1611435599999,27542753.21775,12741,419.206,13496887.17670,0
1611435600000,32200.28,32228.91,32104.08,32208.87,837.331,1611436499999,26928524.42507,13122,371.838,11959120.95997,0
1611436500000,32208.86,32289.60,32129.00,32162.65,1407.796,1611437399999,45349186.49588,16777,659.983,21261116.50577,0
1611437400000,32162.66,32296.07,31830.00,32288.99,4254.259,1611438299999,136119279.47416,36404,2158.810,69076878.80606,0
1611438300000,32289.97,32480.48,32289.97,32368.97,3007.245,1611439199999,97396498.31313,27077,1347.509,43647287.04824,0
1611439200000,32368.98,32550.00,32334.62,32387.41,2072.514,1611440099999,67253413.32817,24874,930.966,30212082.28970,0
1611440100000,32387.41,32387.50,32200.00,32258.00,1521.603,1611440999999,49137594.55860,18629,605.895,19569253.44600,0
1611441000000,32258.00,32287.93,32036.50,32045.75,1753.737,1611441899999,56377047.60479,21909,878.191,28240205.60763,0
1611441900000,32045.11,32194.07,31991.93,32064.53,1458.822,1611442799999,46803983.00359,17679,771.320,24751334.38105,0
1611442800000,32064.54,32142.77,31917.25,32012.84,1819.127,1611443699999,58217666.85090,20597,854.623,27353944.58788,0
1611443700000,32011.65,32093.71,31951.70,31993.70,1070.887,1611444599999,34294644.54121,15385,506.615,16226732.26082,0
1611444600000,31993.69,32071.38,31850.00,32031.78,1739.895,1611445499999,55617534.68377,20029,776.861,24841441.48430,0
1611445500000,32031.79,32122.88,31952.67,32086.48,1264.899,1611446399999,40545702.55426,14296,678.134,21740740.55271,0
1611446400000,32086.48,32100.00,31612.77,31857.23,4922.485,1611447299999,156702597.40207,41025,2212.822,70442133.14189,0
1611447300000,31857.24,31968.65,31753.28,31894.44,1927.474,1611448199999,61418067.52007,20575,883.436,28151276.99608,0
1611448200000,31895.90,32033.35,31895.89,31976.01,1260.007,1611449099999,40286549.11089,16055,617.074,19730382.39306,0
1611449100000,31976.01,32027.75,31870.00,31895.51,864.032,1611449999999,27592630.56037,13057,431.186,13773520.81557,0
1611450000000,31895.52,32078.65,31772.13,31988.87,1978.533,1611450899999,63150296.72119,20711,939.816,30015901.11258,0
1611450900000,31991.65,32100.00,31978.02,31996.52,1247.285,1611451799999,39973443.39543,15785,701.527,22487581.42311,0
1611451800000,31996.51,32089.00,31886.00,32033.46,1362.929,1611452699999,43592179.30942,16562,752.974,24082045.09424,0
1611452700000,32033.46,32053.69,31875.40,31875.40,825.340,1611453599999,26397225.36185,12617,421.815,13492011.94451,0
1611453600000,31880.01,31961.76,31800.00,31941.75,1455.286,1611454499999,46390153.55561,19543,816.880,26042543.79836,0
1611454500000,31941.74,32231.33,31916.56,32167.89,2447.895,1611455399999,78691255.72260,23675,1230.928,39565143.03048,0
1611455400000,32167.88,32334.15,32156.92,32168.97,1894.544,1611456299999,61077611.42155,21256,1048.990,33822220.25719,0
1611456300000,32168.97,32214.61,32112.00,32119.43,860.140,1611457199999,27659477.95201,12597,327.214,10523289.59734,0
1611457200000,32119.43,32221.00,32093.73,32119.01,1271.373,1611458099999,40871435.96872,16091,754.519,24257551.91061,0
1611458100000,32119.00,32165.80,32066.00,32114.47,923.220,1611458999999,29652125.96639,12180,544.140,17478235.55437,0
1611459000000,32114.47,32300.00,32040.00,32275.88,1551.189,1611459899999,49928673.08989,17874,840.805,27060851.52249,0
1611459900000,32275.37,32499.02,32238.99,32494.03,3968.157,1611460799999,128406887.39230,31471,2237.390,72427599.67508,0
1611460800000,32494.02,32668.19,32440.50,32450.00,3584.066,1611461699999,116592043.04878,32660,2130.056,69301878.72378,0
1611461700000,32450.00,32493.66,32366.00,32402.50,1719.842,1611462599999,55744627.43226,17926,730.659,23685468.35442,0
1611462600000,32402.50,32495.49,32376.31,32441.87,1076.860,1611463499999,34928993.72443,13499,662.403,21487527.12983,0
1611463500000,32441.06,32893.40,32440.88,32814.74,4109.298,1611464399999,134319839.56270,37023,2562.141,83742144.86181,0
1611464400000,32811.35,33012.32,32725.00,32879.99,3789.321,1611465299999,124605204.99004,33240,2159.203,71013046.20113,0
1611465300000,32880.00,32949.21,32800.36,32862.35,1617.060,1611466199999,53125267.92437,17597,796.846,26183213.58370,0
1611466200000,32862.47,32935.54,32780.55,32834.05,1127.614,1611467099999,37034290.93404,15625,546.328,17947168.77680,0
1611467100000,32834.05,32911.00,32755.00,32896.85,1536.599,1611467999999,50443895.03901,17213,707.579,23231347.06756,0
1611468000000,32896.85,33125.75,32700.00,32700.54,3373.724,1611468899999,111028376.13341,34018,1686.219,55525862.43056,0
1611468900000,32700.53,32793.71,32700.00,32759.87,1637.253,1611469799999,53591661.49353,17799,790.620,25883266.05875,0
1611469800000,32759.87,32759.98,32609.50,32746.20,2662.216,1611470699999,87022836.95379,22360,1049.263,34302458.44837,0
1611470700000,32746.20,32839.36,32710.01,32789.00,1352.722,1611471599999,44336158.15166,14989,623.297,20430330.06382,0
1611471600000,32789.00,32878.70,32664.30,32690.98,1392.636,1611472499999,45613367.73889,17812,674.563,22099231.11977,0
1611472500000,32689.29,32723.00,32525.77,32697.60,2130.093,1611473399999,69474250.12720,21285,710.566,23178267.46242,0
1611473400000,32697.62,32755.00,32570.39,32729.01,1845.069,1611474299999,60303872.78491,19218,788.899,25783833.01597,0
1611474300000,32729.00,32868.48,32661.51,32834.85,1336.371,1611475199999,43770941.33801,15781,786.184,25757115.22923,0
1611475200000,32828.48,33070.00,32811.44,32836.70,4311.893,1611476099999,142040650.01167,37769,2372.571,78163835.84972,0
1611476100000,32834.21,32856.99,32658.76,32689.95,1899.396,1611476999999,62169270.20474,20422,1006.931,32957628.52805,0
1611477000000,32694.22,32727.08,32620.00,32668.11,1400.384,1611477899999,45740749.20705,16277,812.285,26534024.66330,0
1611477900000,32668.12,32751.11,32610.00,32668.37,1613.305,1611478799999,52714117.23684,16641,835.737,27312644.96469,0
1611478800000,32668.37,32775.00,32576.43,32638.68,1795.889,1611479699999,58649069.98934,19425,937.861,30633262.09148,0
1611479700000,32638.68,32794.19,32624.02,32792.37,1620.599,1611480599999,52995617.57510,17467,724.310,23689566.14228,0
1611480600000,32792.78,32799.00,32700.00,32707.49,1135.853,1611481499999,37201656.81841,15174,471.632,15449169.31908,0
1611481500000,32707.49,32781.58,32653.00,32690.26,1002.440,1611482399999,32789975.28921,14420,463.772,15172261.28044,0
1611482400000,32690.27,32738.03,32640.00,32655.88,1307.519,1611483299999,42717317.00811,15387,592.320,19352772.79559,0
1611483300000,32655.87,32680.73,32502.21,32573.39,1772.844,1611484199999,57751037.91262,20893,836.947,27264065.44649,0
1611484200000,32573.38,32673.94,32560.00,32642.34,990.033,1611485099999,32300614.30608,12650,479.770,15653646.22489,0
1611485100000,32642.33,32770.83,32615.54,32735.00,1302.426,1611485999999,42584986.31972,16870,759.442,24834827.29457,0
1611486000000,32734.99,32899.73,32731.07,32824.99,2254.880,1611486899999,74000865.14565,25289,1169.244,38376564.94991,0
1611486900000,32825.00,32945.00,32740.00,32811.31,1686.522,1611487799999,55362034.22314,20216,859.603,28224658.07145,0
1611487800000,32809.22,32872.93,32750.00,32803.02,1270.166,1611488699999,41674521.14271,15538,655.872,21523134.42367,0
1611488700000,32803.03,32940.53,32739.67,32866.87,1420.767,1611489599999,46657410.83302,16551,837.148,27498645.37436,0
1611489600000,32866.53,32980.00,32513.15,32629.16,4070.466,1611490499999,133078878.28342,36614,2033.609,66491004.47039,0
1611490500000,32629.15,32650.00,32542.62,32616.19,1753.173,1611491399999,57144476.13735,18708,985.646,32130599.58227,0
1611491400000,32616.18,32616.19,32226.00,32428.34,5187.583,1611492299999,168053917.55650,43056,2013.544,65228834.22286,0
1611492300000,32428.33,32519.38,32319.33,32408.70,2356.678,1611493199999,76409852.40461,22025,936.926,30389543.21240,0
1611493200000,32409.23,32452.38,32300.00,32381.00,1748.037,1611494099999,56624396.24687,21457,903.485,29269553.43888,0
1611494100000,32381.00,32433.52,32260.00,32339.05,2449.538,1611494999999,79223648.96280,25352,1266.126,40946812.81600,0
1611495000000,32339.90,32428.60,32300.00,32328.28,1335.192,1611495899999,43213179.37764,17151,602.139,19490686.73444,0
1611495900000,32333.56,32371.00,32121.39,32262.17,3414.983,1611496799999,110078953.44114,33243,1590.489,51281179.24266,0
1611496800000,32260.78,32378.00,32200.00,32306.34,1761.232,1611497699999,56921667.97117,22227,918.825,29698942.61610,0
1611497700000,32309.20,32355.00,32234.19,32260.20,1243.859,1611498599999,40151275.74246,15437,643.233,20765230.68351,0
1611498600000,32259.44,32328.46,32057.00,32106.54,3061.510,1611499499999,98489349.90160,31136,1445.433,46508810.82509,0
1611499500000,32108.00,32222.22,31954.25,32080.53,3842.633,1611500399999,123332792.34225,35665,1783.089,57257170.74306,0
1611500400000,32080.53,32208.00,32050.00,32158.32,2337.406,1611501299999,75109414.72863,21335,1313.220,42199013.77677,0
1611501300000,32158.32,32209.99,32087.00,32172.38,1091.782,1611502199999,35105699.27748,16179,607.798,19545852.68742,0
1611502200000,32173.42,32282.48,32131.00,32133.89,1926.935,1611503099999,62065134.55880,20044,1039.514,33485873.48887,0
1611503100000,32133.87,32184.32,31870.00,31967.50,3412.200,1611503999999,109115853.35170,33724,1648.597,52720164.58862,0
1611504000000,31968.53,32174.66,31750.00,31812.10,5731.145,1611504899999,183025862.58165,52325,2779.739,88842696.88221,0
1611504900000,31812.10,31896.77,31632.68,31704.29,3696.527,1611505799999,117387059.91232,37057,1567.059,49775393.25285,0
1611505800000,31703.82,31850.00,31553.80,31718.89,4536.167,1611506699999,143845492.42552,41679,2340.867,74259456.05175,0
1611506700000,31716.70,31850.00,31710.46,31750.16,1519.286,1611507599999,48316594.48402,20918,847.810,26965547.47812,0
1611507600000,31750.15,31960.00,31656.37,31841.28,3497.950,1611508499999,111419591.60571,34282,1727.451,55039112.12704,0
1611508500000,31840.93,31900.00,31790.07,31823.03,1221.018,1611509399999,38883687.50103,17359,733.288,23353774.25725,0
1611509400000,31823.03,31988.00,31809.00,31879.34,1936.848,1611510299999,61835813.67578,22132,1141.625,36454789.23265,0
1611510300000,31879.34,31978.48,31830.39,31859.35,1308.992,1611511199999,41747602.53066,15401,688.341,21955862.90960,0
1611511200000,31859.36,31917.00,31794.22,31913.97,1451.240,1611512099999,46239414.03366,17516,600.300,19131335.20602,0
1611512100000,31913.97,31961.15,31807.67,31809.99,1295.980,1611512999999,41325769.98348,16734,492.569,15708019.47678,0
1611513000000,31809.99,31896.00,31793.73,31892.95,991.923,1611513899999,31589726.31784,13991,469.514,14954583.88854,0
1611513900000,31892.22,31960.00,31836.66,31853.25,1039.530,1611514799999,33165681.86361,14140,475.235,15162802.85558,0
1611514800000,31851.20,31852.70,31380.82,31476.63,4214.677,1611515699999,133357501.37921,38282,1769.451,56037398.44643,0
1611515700000,31479.11,31479.11,31070.00,31175.94,6471.048,1611516599999,202097248.36644,57438,3076.604,96102651.66152,0
1611516600000,31174.81,31295.73,30914.20,31207.57,5210.432,1611517499999,162083906.60348,50302,2542.929,79149182.80562,0
1611517500000,31210.54,31345.00,31176.82,31293.67,2472.617,1611518399999,77306659.50731,25603,1452.388,45414346.10168,0
1611518400000,31293.66,31444.00,31234.07,31349.75,2494.246,1611519299999,78168735.26407,28272,1375.447,43115285.02952,0
1611519300000,31351.47,31490.00,31284.17,31433.14,1868.789,1611520199999,58687302.62428,21558,902.918,28364014.11999,0
1611520200000,31433.13,31760.00,31433.12,31665.52,3202.273,1611521099999,101206696.55880,29969,2071.555,65480305.47867,0
1611521100000,31665.51,31698.00,31554.43,31677.91,1733.089,1611521999999,54816874.65484,18492,856.060,27084750.50423,0
1611522000000,31682.11,31700.00,31600.46,31700.00,1171.492,1611522899999,37083509.82894,17682,591.357,18721391.22886,0
1611522900000,31699.20,31845.00,31581.06,31714.08,2505.850,1611523799999,79515958.00939,25158,1115.902,35420974.37184,0
1611523800000,31714.09,31783.87,31676.61,31713.38,940.575,1611524699999,29848886.68367,14002,515.245,16353539.28323,0
1611524700000,31713.37,31990.39,31677.57,31919.80,2285.922,1611525599999,72859472.54926,23247,1048.100,33412769.29171,0
1611525600000,31917.70,31917.70,31813.29,31820.00,990.811,1611526499999,31553279.44653,14594,504.502,16067016.53422,0
1611526500000,31820.01,31924.00,31656.00,31923.99,1662.979,1611527399999,52841655.08413,16557,725.631,23066651.48089,0
1611527400000,31924.00,32368.42,31923.99,32240.22,5303.881,1611528299999,170676868.82701,46650,2720.499,87529492.53584,0
1611528300000,32240.22,32267.70,32090.00,32131.79,1840.718,1611529199999,59245012.67800,20307,868.682,27963155.38123,0
1611529200000,32131.79,32285.36,32103.00,32103.10,2487.899,1611530099999,80090132.96036,19568,1485.839,47837591.92185,0
1611530100000,32104.42,32184.86,32030.00,32083.01,1977.266,1611530999999,63482084.08859,19157,956.858,30728962.68450,0
1611531000000,32087.49,32285.36,32045.15,32238.32,1935.127,1611531899999,62227268.31403,20321,984.971,31678686.01755,0
1611531900000,32240.00,32389.81,32173.78,32275.63,2281.991,1611532799999,73680475.47435,21396,1300.810,42004969.70825,0
1611532800000,32274.88,32548.00,32185.00,32439.00,3389.590,1611533699999,109684939.17055,31011,2039.726,66018283.88805,0
1611533700000,32439.01,32738.00,32415.75,32712.13,4309.442,1611534599999,140389855.31078,39152,2522.061,82161068.68217,0
1611534600000,32713.20,32777.00,32539.93,32684.46,2455.519,1611535499999,80191451.73011,25526,1189.589,38862440.77684,0
1611535500000,32684.47,32856.98,32562.51,32590.11,3105.521,1611536399999,101614729.36846,29790,1657.490,54255443.03802,0
1611536400000,32590.11,32684.91,32468.00,32619.40,3216.279,1611537299999,104711799.44429,27399,1755.792,57172126.25813,0
1611537300000,32618.01,32730.00,32542.51,32586.34,1942.418,1611538199999,63392648.39218,21195,1016.692,33183313.32153,0
1611538200000,32586.33,32673.13,32428.64,32645.54,1722.054,1611539099999,56074077.95924,19371,837.602,27281289.85036,0
1611539100000,32645.53,32950.00,32582.00,32891.37,3091.107,1611539999999,101433601.55536,26766,1554.181,51012081.78236,0
1611540000000,32893.22,33044.57,32757.00,32769.70,3069.657,1611540899999,101004726.03849,29271,1480.255,48711453.89111,0
1611540900000,32770.69,32830.52,32672.77,32823.20,2121.461,1611541799999,69474240.02555,19368,1220.096,39964013.23401,0
1611541800000,32823.20,32906.73,32651.00,32677.38,1798.417,1611542699999,58885554.98847,16241,955.191,31277246.26116,0
1611542700000,32677.39,32828.00,32668.40,32795.68,1338.605,1611543599999,43843221.53954,13580,674.281,22084765.31897,0
1611543600000,32795.69,32899.98,32605.19,32627.80,2336.334,1611544499999,76506226.94156,20945,1097.026,35930429.12753,0
1611544500000,32627.81,32800.00,32602.74,32770.00,1662.526,1611545399999,54325512.94703,15931,942.837,30815103.70509,0
1611545400000,32770.01,33401.80,32724.72,33300.66,6047.750,1611546299999,200227389.19764,46547,3325.133,110081789.85050,0
1611546300000,33301.38,33730.00,33299.99,33600.00,6604.471,1611547199999,221663431.65887,51733,3314.434,111247898.00626,0
1611547200000,33600.00,33863.09,33586.00,33596.78,4808.007,1611548099999,162067810.18932,42701,2245.023,75703146.94894,0
1611548100000,33596.78,33596.79,33422.78,33500.00,3846.036,1611548999999,128894927.57533,33958,1436.370,48137466.92200,0
1611549000000,33500.00,33574.85,33385.50,33391.49,1484.821,1611549899999,49718888.02849,16725,804.001,26929227.56847,0
1611549900000,33387.80,33540.22,33351.35,33415.01,1961.828,1611550799999,65603497.18736,19361,1157.851,38723234.03203,0
1611550800000,33412.39,33496.15,33287.71,33300.87,2064.100,1611551699999,68914954.29478,17594,1150.779,38426382.29461,0
1611551700000,33297.54,33458.88,33297.34,33394.01,1371.892,1611552599999,45810656.39198,15216,691.966,23105832.68910,0
1611552600000,33394.01,33498.00,33342.16,33342.16,1778.942,1611553499999,59464736.59413,14241,985.294,32938833.28625,0
1611553500000,33342.76,33384.60,33225.00,33382.00,2035.410,1611554399999,67770594.18096,18609,1076.383,35842329.83764,0
1611554400000,33382.01,33528.79,33382.00,33426.28,2040.289,1611555299999,68265533.70647,20000,1119.154,37451246.07204,0
1611555300000,33426.33,33479.16,33170.00,33226.41,1801.707,1611556199999,60001592.99291,18055,745.709,24842480.02194,0
1611556200000,33226.41,33360.00,33187.63,33345.27,1795.764,1611557099999,59723332.23532,18209,1060.237,35263604.24535,0
1611557100000,33345.27,33607.83,33333.26,33535.18,2546.320,1611557999999,85238759.42626,23830,1456.645,48757182.19890,0
1611558000000,33535.18,33604.76,33333.69,33356.48,2175.316,1611558899999,72770124.50498,22002,876.031,29311655.38319,0
1611558900000,33356.92,33378.50,33156.53,33263.53,2078.603,1611559799999,69121701.83883,22055,978.501,32540053.54771,0
1611559800000,33263.50,33320.74,33185.01,33283.02,1789.704,1611560699999,59522208.40549,16851,1091.009,36287346.79022,0
1611560700000,33283.02,33390.00,33065.00,33377.96,3073.647,1611561599999,102131410.16545,26777,1535.298,51034606.66914,0
1611561600000,33377.97,33440.00,33242.01,33293.66,2640.625,1611562499999,88073124.93894,24478,1027.390,34271009.43805,0
1611562500000,33293.66,33466.58,33255.69,33312.46,1974.160,1611563399999,65867563.57700,21328,926.761,30931460.30809,0
1611563400000,33313.69,33475.98,33241.60,33475.81,1761.528,1611564299999,58795039.23628,18561,881.052,29412682.94652,0
1611564300000,33475.10,33555.00,33401.56,33488.10,2407.060,1611565199999,80591414.07493,23533,1171.789,39239940.05867,0
1611565200000,33488.10,33606.48,33345.37,33386.58,2138.565,1611566099999,71605608.90888,21221,1128.788,37806219.01427,0
1611566100000,33384.41,33452.13,33229.00,33325.00,1976.860,1611566999999,65851892.67283,22270,809.761,26978333.06731,0
1611567000000,33325.65,33328.21,33031.11,33091.21,2956.792,1611567899999,98163381.25825,26498,1040.452,34546078.08508,0
1611567900000,33091.76,33157.33,32920.00,33051.46,4832.539,1611568799999,159647664.99961,38926,2081.236,68767818.24219,0
1611568800000,33051.46,33130.00,32959.01,32959.02,2323.209,1611569699999,76806435.45878,22151,1096.723,36267121.25381,0
1611569700000,32959.00,33190.00,32800.00,33067.00,4008.957,1611570599999,132391974.67728,33966,2035.369,67277178.82071,0
1611570600000,33072.00,33180.37,33050.50,33090.45,1813.470,1611571499999,60047573.32661,20527,970.440,32134574.26503,0
1611571500000,33090.45,33193.66,33069.46,33144.93,1507.728,1611572399999,49956677.63070,16461,819.525,27154758.57946,0
1611572400000,33145.08,33205.00,33069.85,33129.28,1686.707,1611573299999,55902609.28007,17062,866.757,28727931.48259,0
1611573300000,33129.27,33376.45,33080.81,33290.00,2518.859,1611574199999,83748364.21794,22091,1585.939,52736640.96561,0
1611574200000,33290.01,33343.56,33146.41,33172.48,1774.524,1611575099999,58965445.14465,18245,787.177,26160950.59058,0
1611575100000,33172.46,33283.00,33140.01,33217.34,1147.218,1611575999999,38092849.05316,13126,528.515,17549495.92946,0
1611576000000,33217.37,33460.00,33066.00,33420.29,2964.438,1611576899999,98653191.66963,26855,1403.198,46718688.05604,0
1611576900000,33424.66,33692.71,33420.29,33593.50,3785.670,1611577799999,127103544.16682,36834,2030.379,68174320.31978,0
1611577800000,33589.08,34120.00,33537.49,34027.04,4796.941,1611578699999,162017905.46531,39202,3250.186,109849908.41916,0
1611578700000,34030.89,34337.39,34020.50,34218.09,7943.923,1611579599999,271869258.68856,68456,4239.612,145115226.37650,0
1611579600000,34218.08,34500.00,34155.00,34290.16,6018.012,1611580499999,206426733.92615,50575,3283.838,112685813.35116,0
1611580500000,34290.15,34632.00,34200.00,34606.81,6176.359,1611581399999,212836826.34132,52597,3643.164,125572742.08013,0
1611581400000,34613.11,34700.00,34421.00,34525.93,4302.551,1611582299999,148468770.93538,38525,1992.333,68760362.49158,0
1611582300000,34525.92,34670.00,34442.22,34564.99,2817.670,1611583199999,97342804.74193,30480,1327.275,45862643.51945,0
1611583200000,34564.99,34880.00,34500.00,34770.01,5791.120,1611584099999,201186526.10289,53942,3047.864,105900694.09128,0
1611584100000,34770.00,34799.00,34575.00,34628.28,3255.575,1611584999999,112881470.27541,33747,1471.489,51032542.84867,0
1611585000000,34625.49,34761.13,34601.19,34621.91,2255.327,1611585899999,78205712.87140,23800,1033.108,35827141.67856,0
