1627234200000,34417.04,34425.00,34298.80,34355.01,4774.331,1627235099999,163993589.25692,35458,2025.914,69588991.27590,0
1627235100000,34355.00,34430.00,34340.00,34427.30,2759.804,1627235999999,94897931.42139,28575,1598.798,54979030.41051,0
1627236000000,34427.30,34440.00,34321.00,34440.00,3598.834,1627236899999,123768785.04831,32553,1657.462,57013731.65727,0
1627236900000,34439.99,34454.84,34384.08,34420.01,2081.402,1627237799999,71636839.50045,19390,990.096,34081582.09506,0
1627237800000,34420.00,34437.22,34350.00,34373.21,1664.296,1627238699999,57225854.35421,19043,727.565,25018762.83312,0
1627238700000,34373.20,34405.00,34341.78,34372.30,1359.630,1627239599999,46727337.62803,17152,641.814,22058544.79295,0
1627239600000,34372.55,34427.16,34159.00,34266.26,5843.743,1627240499999,200285797.37639,40304,2190.275,75111450.25212,0
1627240500000,34266.26,34420.00,34266.26,34381.01,4052.248,1627241399999,139275197.04312,30354,2478.823,85201321.48145,0
1627241400000,34381.01,34584.40,34310.00,34404.97,7719.846,1627242299999,266007250.19977,59396,4019.549,138545695.10862,0
1627242300000,34405.60,34415.98,34272.22,34312.90,3646.462,1627243199999,125136563.98074,29443,1797.745,61698240.38560,0
1627243200000,34312.89,34400.00,34260.00,34391.46,2405.094,1627244099999,82580632.06756,23552,1359.223,46677448.28658,0
1627244100000,34391.46,34453.00,34328.79,34356.54,2647.968,1627244999999,91084981.72174,22820,1180.822,40624646.86429,0
1627245000000,34357.70,34391.00,34300.00,34383.38,2103.073,1627245899999,72231379.74715,19092,961.103,33010919.29073,0
1627245900000,34383.38,34429.74,34315.01,34409.04,1273.484,1627246799999,43773373.06734,17044,665.180,22867411.39731,0
1627246800000,34409.03,34429.00,34374.41,34394.20,998.050,1627247699999,34329198.45625,15424,511.786,17603539.03956,0
1627247700000,34394.19,34530.00,34382.01,34496.86,2907.838,1627248599999,100236958.82443,31595,1525.628,52592943.63737,0
1627248600000,34496.86,34550.00,34461.18,34537.98,2501.121,1627249499999,86313659.51931,27371,1419.381,48986317.52169,0
1627249500000,34537.99,34538.12,34455.75,34510.01,1582.711,1627250399999,54589089.66500,17713,758.922,26178925.11788,0
1627250400000,34510.02,34528.19,34420.84,34492.28,1596.189,1627251299999,54994938.94197,17875,795.442,27405905.26524,0
1627251300000,34492.29,34494.18,34423.29,34448.65,1322.828,1627252199999,45572922.61474,15566,518.015,17847353.46727,0
1627252200000,34448.65,34550.00,34445.90,34518.39,2354.347,1627253099999,81251565.29867,23175,1236.527,42672100.87368,0
1627253100000,34518.38,34650.00,34480.12,34620.07,2986.700,1627253999999,103216726.89090,28679,1809.892,62565233.31222,0
1627254000000,34616.71,34888.00,34549.28,34619.28,10466.347,1627254899999,363315638.14912,74721,5616.625,195074037.95985,0
1627254900000,34619.28,34870.00,34546.53,34851.95,7498.273,1627255799999,260176804.10333,51897,4089.852,141931487.31884,0
1627255800000,34851.94,35249.90,34800.69,35189.01,21306.487,1627256699999,746522923.99143,130330,13709.316,480403466.65701,0
1627256700000,35189.01,35400.00,35136.00,35370.66,12155.151,1627257599999,428668850.13580,91982,7031.001,248051822.12639,0
1627257600000,35370.67,35837.50,35185.49,35788.88,22122.829,1627258499999,785164437.08073,156433,13105.816,465333634.31916,0
1627258500000,35788.88,35872.89,35555.89,35710.45,13313.063,1627259399999,475090035.05448,88593,6287.898,224447229.95436,0
1627259400000,35710.45,35849.00,35655.00,35776.11,8305.568,1627260299999,296944126.82949,60015,3923.684,140293113.32468,0
1627260300000,35776.11,36895.39,35776.11,36736.40,37006.563,1627261199999,1343125575.50937,234285,22602.253,820352730.00413,0
1627261200000,36736.40,48168.60,36658.09,37998.07,98143.061,1627262099999,3789528483.40615,970423,52258.586,2019928315.42432,0
1627262100000,37998.08,38222.00,37565.42,37973.99,36163.320,1627262999999,1369286837.14123,283735,18394.493,696660571.53956,0
1627263000000,37973.99,38778.65,37820.00,38585.69,26846.902,1627263899999,1030036840.32622,232839,14330.297,549835493.90741,0
1627263900000,38585.68,38597.28,38103.15,38321.08,20773.548,1627264799999,795811907.08522,158351,10045.154,384821483.99590,0
1627264800000,38321.08,38454.46,37837.40,38035.47,23328.021,1627265699999,888956185.13799,143529,11394.385,434311755.24674,0
1627265700000,38035.47,38350.00,38035.46,38286.42,11409.417,1627266599999,435885494.51125,83530,6449.350,246406983.72121,0
1627266600000,38286.41,38545.96,38179.15,38425.91,12008.546,1627267499999,460957729.61585,93782,6403.352,245813403.48248,0
1627267500000,38424.34,38425.15,38012.02,38044.62,7326.717,1627268399999,280110954.49823,61565,2987.206,114205053.15763,0
1627268400000,38044.61,38186.01,37960.00,38091.51,10747.521,1627269299999,409149295.69080,71610,4848.120,184600890.63893,0
1627269300000,38091.52,38200.00,38034.98,38118.01,4251.343,1627270199999,162141474.28329,36407,2204.651,84088393.88673,0
1627270200000,38118.00,38199.00,38051.02,38198.99,3719.229,1627271099999,141830399.86272,33825,1891.202,72138384.62590,0
1627271100000,38199.00,38385.99,38113.17,38276.54,4103.730,1627271999999,156855380.69928,36583,2320.716,88726054.94302,0
1627272000000,38276.53,38420.00,38131.58,38306.86,7699.013,1627272899999,294826018.50273,57763,3705.863,141926863.68600,0
1627272900000,38306.86,38396.65,38200.00,38307.90,4454.547,1627273799999,170664159.23203,37210,2222.947,85179989.49150,0
1627273800000,38307.90,38499.00,38178.00,38487.53,5667.751,1627274699999,217359438.58157,45843,3068.417,117721590.26357,0
1627274700000,38487.54,38594.18,38256.12,38266.41,8381.152,1627275599999,321942098.21923,55540,3704.721,142330606.03605,0
1627275600000,38266.56,38349.98,38203.27,38323.98,4378.001,1627276499999,167600105.34752,34669,2210.074,84616378.17750,0
1627276500000,38323.98,38421.59,38277.00,38411.98,2895.634,1627277399999,111101906.03998,28888,1454.216,55797526.07231,0
1627277400000,38411.97,38505.00,38320.57,38451.44,3952.161,1627278299999,151845039.77222,35341,1999.720,76848803.72147,0
1627278300000,38445.38,38610.00,38361.60,38555.88,6143.097,1627279199999,236439840.54918,49823,3331.269,128241491.50064,0
1627279200000,38555.88,38692.67,38470.00,38630.34,5524.025,1627280099999,213047313.61149,47563,3015.372,116329259.55810,0
1627280100000,38630.35,39200.00,38563.79,39065.08,19166.260,1627280999999,746423991.41685,150099,10100.959,393359820.09723,0
1627281000000,39065.07,39284.65,38801.00,38932.87,14637.479,1627281899999,571072059.49431,105552,6608.702,257920849.85726,0
1627281900000,38932.87,39011.86,38371.44,38630.09,13913.169,1627282799999,538171272.66109,103029,6181.669,239173908.66097,0
1627282800000,38630.10,38791.45,38630.09,38778.69,4735.605,1627283699999,183397893.78451,41864,2531.598,98044389.60282,0
1627283700000,38778.69,38851.55,38627.96,38658.55,4847.024,1627284599999,187786038.83006,44113,2204.397,85419141.66654,0
1627284600000,38658.56,38697.24,37778.00,38059.56,21256.384,1627285499999,811999697.98855,159453,8850.224,338052138.35147,0
1627285500000,38059.56,38319.47,38056.00,38157.02,9854.613,1627286399999,376568920.09140,75963,5085.156,194323546.87135,0
1627286400000,38159.99,38333.11,37666.00,37925.50,17506.867,1627287299999,664729489.43307,133183,8338.523,316731051.11486,0
1627287300000,37925.49,38134.00,37828.70,38033.32,6708.172,1627288199999,254895955.93037,58560,3308.297,125711956.54235,0
1627288200000,38033.31,38169.93,37889.17,38041.63,6057.538,1627289099999,230414775.55953,53205,3210.465,122153774.98195,0
1627289100000,38041.62,38252.21,37992.52,38199.99,4726.676,1627289999999,180300219.68802,43299,2537.889,96820683.21130,0
1627290000000,38198.79,38398.91,38150.78,38221.48,6665.290,1627290899999,255195029.44644,57163,3354.416,128459816.47190,0
1627290900000,38221.47,38355.00,38196.79,38286.26,3595.240,1627291799999,137621528.32744,30893,2060.704,78886819.94194,0
1627291800000,38286.26,38340.00,38104.00,38117.66,4031.883,1627292699999,154074650.23091,34846,1586.748,60650373.91443,0
1627292700000,38120.11,38248.36,38000.00,38212.99,5751.042,1627293599999,219269167.97811,44033,2903.707,110731509.43218,0
1627293600000,38212.98,38330.00,38157.53,38264.35,3230.310,1627294499999,123615754.41598,31906,1574.604,60263603.91929,0
1627294500000,38264.34,38279.70,38125.00,38179.99,2714.399,1627295399999,103633929.26733,26804,1178.980,45011845.92289,0
1627295400000,38180.00,38472.13,38084.40,38369.64,6532.083,1627296299999,250278609.72742,52888,3511.387,134568524.23827,0
1627296300000,38369.64,38699.00,38363.54,38588.24,8238.519,1627297199999,316995505.58557,58968,4182.135,160980590.19011,0
1627297200000,38588.24,38750.00,38450.00,38544.53,8130.907,1627298099999,313600766.76779,67913,4115.901,158784691.82214,0
1627298100000,38544.55,38570.76,38342.01,38466.00,3638.876,1627298999999,139971263.62305,34982,1579.219,60760014.04020,0
1627299000000,38465.99,38529.00,38420.00,38471.27,2291.558,1627299899999,88186383.40278,25243,1188.604,45742773.14699,0
1627299900000,38471.27,38520.00,38382.15,38468.05,2948.294,1627300799999,113357250.03380,27395,1344.602,51705553.36964,0
1627300800000,38468.05,38554.96,38208.10,38527.34,7420.213,1627301699999,284836639.84279,58026,3572.331,137192757.77885,0
1627301700000,38527.33,38782.83,38500.72,38690.00,8615.942,1627302599999,332854272.53559,66529,4336.588,167555878.68892,0
1627302600000,38690.00,38882.89,38689.99,38755.00,8044.796,1627303499999,312038599.24745,62087,3900.677,151305328.18041,0
1627303500000,38754.77,38758.45,38570.74,38634.01,5314.273,1627304399999,205417846.37769,41194,2400.533,92787022.16817,0
1627304400000,38634.01,38634.01,37900.00,37959.77,23611.356,1627305299999,901492100.94978,160763,10466.875,399648641.07302,0
1627305300000,37955.47,38363.14,37900.00,38277.19,11029.819,1627306199999,420956816.72868,88349,6028.432,230058569.35163,0
1627306200000,38277.19,38344.23,38100.00,38264.00,7109.197,1627307099999,271819633.35244,55689,3386.508,129492817.19086,0
1627307100000,38264.00,38414.29,38243.36,38300.01,5883.260,1627307999999,225476995.17018,42926,2837.038,108749750.03052,0
1627308000000,38301.33,38470.00,38282.36,38423.13,5188.508,1627308899999,199267453.61372,43625,2610.993,100286106.50438,0
1627308900000,38423.13,38500.00,38392.00,38402.49,3425.462,1627309799999,131663939.10261,31706,1585.357,60945029.32394,0
1627309800000,38402.49,38417.43,38115.00,38191.90,7144.578,1627310699999,273425107.46837,53917,2811.438,107606025.70433,0
1627310700000,38191.91,38385.92,38190.02,38307.85,3632.353,1627311599999,139134550.52163,32801,2051.797,78593333.51596,0
1627311600000,38307.85,38359.00,38210.00,38284.59,3356.069,1627312499999,128456488.38610,30008,1515.036,57998961.24865,0
1627312500000,38284.59,38379.99,38255.19,38378.40,2393.653,1627313399999,91739278.38099,24665,1277.527,48963580.12867,0
1627313400000,38378.40,38637.88,38377.28,38601.21,6576.479,1627314299999,253204128.18935,55783,3854.344,148408344.89767,0
1627314300000,38601.22,38648.00,38471.16,38537.00,4901.316,1627315199999,189013902.46815,42053,2303.637,88848328.45890,0
1627315200000,38536.93,38849.00,38475.00,38821.13,8673.391,1627316099999,335324017.03604,69951,4827.524,186690318.16257,0
1627316100000,38821.14,39352.33,38596.48,39285.46,21840.286,1627316999999,851726597.20871,156750,11825.386,461324202.79840,0
1627317000000,39285.80,39487.60,39043.13,39165.28,18558.380,1627317899999,728330118.12773,144302,9113.917,357774763.89565,0
1627317900000,39161.30,39270.61,38920.36,39043.13,11872.684,1627318799999,463799683.72962,90554,5317.700,207762712.34531,0
1627318800000,39043.12,39126.80,38627.00,38908.28,10088.382,1627319699999,392154670.75875,78174,4525.860,176005184.20933,0
1627319700000,38909.20,39270.64,38890.03,39119.92,7785.931,1627320599999,304452153.10506,63994,4084.528,159677448.07826,0
1627320600000,39119.92,39377.00,39096.43,39348.04,6908.312,1627321499999,271172086.44113,53316,3836.182,150614511.54376,0
1627321500000,39348.04,39349.50,39037.35,39198.18,6221.501,1627322399999,243987648.90796,55030,2290.983,89846750.09389,0
1627322400000,39198.19,39591.54,39151.92,39423.77,9717.787,1627323299999,382567256.24275,75297,5286.056,208138766.01129,0
1627323300000,39424.30,39665.34,39350.00,39646.31,9388.426,1627324199999,371325751.78311,79319,4968.983,196568002.99645,0
1627324200000,39649.42,39850.00,39504.74,39741.48,11753.055,1627325099999,466411052.63297,91439,6450.006,256007803.08281,0
1627325100000,39741.75,40023.43,39620.00,39690.00,17201.050,1627325999999,684497989.02645,128586,9060.623,360752220.89020,0
1627326000000,39689.99,40421.05,39531.15,40211.83,22251.850,1627326899999,890721696.61413,168594,12579.770,503653096.85038,0
1627326900000,40211.20,40578.93,40015.34,40274.78,16481.154,1627327799999,664380304.80840,138178,7993.574,322311815.96366,0
1627327800000,40274.22,40316.03,39596.00,39866.49,17761.328,1627328699999,709166624.19296,139608,8136.094,324829281.35549,0
1627328700000,39866.50,39870.47,39253.61,39358.40,14384.163,1627329599999,569568574.75253,105710,6279.753,248713484.24364,0
1627329600000,39358.40,39521.95,38205.02,38234.43,46624.973,1627330499999,1805445168.47737,339176,22039.838,853784680.29598,0
1627330500000,38234.43,38632.93,37538.49,37914.89,31502.319,1627331399999,1200204675.63042,243147,14945.244,570064073.44127,0
1627331400000,37913.68,38234.57,37670.65,38033.69,24290.723,1627332299999,923511984.46302,178575,13224.810,502916905.00400,0
1627332300000,38033.68,38178.58,37302.58,37748.34,25958.668,1627333199999,978493818.18095,181609,11868.619,447429822.01770,0
1627333200000,37748.32,37867.97,37305.91,37691.37,16865.470,1627334099999,634166052.72796,135728,8489.985,319296722.25680,0
1627334100000,37691.37,37864.03,37407.16,37596.99,10908.032,1627334999999,410360346.71953,96707,5676.216,213610906.09130,0
1627335000000,37596.99,37597.00,36826.29,36964.92,21332.083,1627335899999,791905433.66173,184330,9066.986,336599374.34928,0
1627335900000,36964.92,37424.93,36943.44,37119.99,12342.567,1627336799999,459431290.85527,92790,6638.709,247104878.13858,0
1627336800000,37119.99,37435.00,37003.38,37293.43,9919.675,1627337699999,369540444.24672,73558,5731.757,213528400.82569,0
1627337700000,37293.44,37299.39,36700.00,36966.52,14611.351,1627338599999,540305617.47063,108729,6448.927,238553265.32084,0
1627338600000,36964.01,37267.52,36958.95,37039.12,7603.246,1627339499999,282416847.35362,58528,4168.375,154861712.33128,0
1627339500000,37039.13,37649.54,37039.12,37569.73,12624.272,1627340399999,472239702.55739,91284,7715.639,288638559.31544,0
1627340400000,37569.72,37650.00,37266.26,37535.78,12454.547,1627341299999,466465274.91593,85691,6831.721,255882738.26347,0
1627341300000,37536.80,37727.11,37457.72,37502.37,8827.904,1627342199999,331941752.36182,65045,4299.058,161687388.92276,0
1627342200000,37502.37,37597.00,37266.45,37412.57,5930.524,1627343099999,221954402.04153,47440,2670.377,99991130.46506,0
1627343100000,37412.57,37437.20,37150.00,37218.09,6158.602,1627343999999,229644609.02492,46117,3145.955,117326053.67002,0
1627344000000,37218.09,37500.00,36940.00,36985.72,11870.756,1627344899999,441742546.40771,90983,5539.862,206284045.31221,0
1627344900000,36985.71,37415.65,36977.17,37399.22,8469.118,1627345799999,315233358.48130,67016,4728.413,175965836.15308,0
1627345800000,37399.22,37400.00,37146.54,37291.00,4767.570,1627346699999,177721684.63696,39710,2436.979,90832027.86363,0
1627346700000,37291.00,37475.45,37200.01,37428.68,5208.269,1627347599999,194455401.15932,40249,3025.028,112976745.68178,0
1627347600000,37428.68,37479.46,37121.23,37143.67,5386.344,1627348499999,200798721.65099,46933,2332.648,86950660.84434,0
1627348500000,37143.38,37220.09,36861.19,37073.02,10926.060,1627349399999,404395178.74271,85764,5172.645,191498007.19499,0
1627349400000,37073.02,37175.00,36750.38,36885.51,9804.769,1627350299999,362181777.84511,76775,4477.192,165379706.40501,0
1627350300000,36885.51,37152.09,36834.94,36879.84,7854.694,1627351199999,290598866.15253,59935,4030.259,149132772.32063,0
1627351200000,36879.84,37145.00,36826.45,37001.41,5100.951,1627352099999,188798309.08432,45282,2641.135,97771334.80861,0
1627352100000,37001.40,37166.55,37001.40,37015.48,3427.902,1627352999999,127113884.00073,33375,1814.403,67281608.56559,0
1627353000000,37016.53,37026.73,36582.01,36679.90,11872.148,1627353899999,436919345.14849,92880,5054.333,186121742.35675,0
1627353900000,36678.66,36857.68,36435.55,36531.04,12632.141,1627354799999,463025820.39794,100177,5725.638,209971183.16674,0
1627354800000,36531.03,36650.00,36384.31,36627.51,9530.402,1627355699999,347957627.10425,81395,4948.751,180733283.34618,0
1627355700000,36627.51,36743.46,36554.20,36694.74,4450.743,1627356599999,163197353.79638,42590,2401.497,88068594.20781,0
1627356600000,36694.74,36786.68,36625.62,36757.67,3567.009,1627357499999,130993001.48472,36473,1824.177,67005438.59325,0
1627357500000,36757.61,36985.00,36745.75,36819.12,5177.337,1627358399999,190927745.31265,47727,3134.230,115598408.89496,0
1627358400000,36819.12,37097.00,36669.12,37033.80,7831.993,1627359299999,288762279.24222,62564,4902.362,180828905.87667,0
1627359300000,37033.81,37046.42,36789.00,36853.67,5250.043,1627360199999,193710918.19825,43140,2421.618,89335375.48899,0
1627360200000,36852.22,36919.03,36750.11,36844.67,3573.400,1627361099999,131544154.50362,32192,1560.227,57446967.26439,0
1627361100000,36844.68,37112.44,36844.67,36943.02,6105.109,1627361999999,225792613.56515,49147,3544.152,131098106.44199,0
1627362000000,36943.01,37037.20,36861.68,36932.89,3246.960,1627362899999,119979494.61765,32784,1496.550,55306037.80450,0
1627362900000,36932.89,37200.00,36883.70,37169.11,6056.554,1627363799999,224649595.29190,54511,3416.748,126738350.37014,0
1627363800000,37169.11,37183.84,36975.05,36996.01,3986.703,1627364699999,147738585.42974,38110,1795.050,66520258.86685,0
1627364700000,36996.00,37167.52,36995.00,37082.95,2745.199,1627365599999,101829741.65456,30136,1421.733,52735478.67296,0
1627365600000,37082.95,37251.96,36989.93,37174.78,6617.875,1627366499999,245680496.85345,49004,3257.515,120954768.24182,0
1627366500000,37174.78,37319.71,37131.00,37268.01,5904.013,1627367399999,219744981.44153,47832,3393.066,126319045.83985,0
1627367400000,37268.00,37269.77,37121.64,37220.93,3182.412,1627368299999,118384933.76062,33795,1438.098,53502459.31201,0
1627368300000,37220.94,37238.80,36910.00,36970.92,7309.824,1627369199999,270694448.03305,58162,2839.832,105165253.66074,0
1627369200000,36970.91,37150.00,36963.72,37057.90,3634.381,1627370099999,134718638.39375,37453,1972.454,73120193.00825,0
1627370100000,37057.90,37223.92,37036.88,37042.13,4205.925,1627370999999,156265075.94024,38792,2004.766,74495461.62946,0
1627371000000,37043.61,37085.17,36920.39,37022.74,4322.883,1627371899999,159964388.04740,38706,1855.708,68679102.07291,0
1627371900000,37022.83,37131.54,36927.30,37103.66,3828.778,1627372799999,141790682.24979,32914,2270.429,84091971.24647,0
1627372800000,37103.67,37217.68,36958.87,37214.98,5017.335,1627373699999,186211543.82088,45790,2369.591,87968006.82478,0
1627373700000,37214.98,37380.00,37178.99,37379.36,6652.707,1627374599999,248031503.75977,60278,3829.651,142792340.82859,0
1627374600000,37379.36,37466.20,37206.00,37209.66,4934.036,1627375499999,184116589.98192,45732,2425.392,90526567.90965,0
1627375500000,37209.67,37339.69,37182.47,37228.31,3604.220,1627376399999,134269975.67118,33925,1703.411,63470263.63443,0
1627376400000,37228.32,37316.13,37153.03,37253.65,2821.112,1627377299999,105044644.03835,30761,1554.351,57888019.38034,0
1627377300000,37253.65,37297.53,37122.00,37280.97,3312.523,1627378199999,123237173.45717,33127,1670.613,62167436.13174,0
1627378200000,37280.96,37435.40,37200.50,37426.61,3966.838,1627379099999,148092259.13901,39452,2150.861,80309386.54890,0
1627379100000,37426.60,37465.48,37281.93,37343.01,5599.863,1627379999999,209283704.59241,44294,2985.169,111574179.43414,0
1627380000000,37343.00,37401.35,37267.00,37283.93,3208.353,1627380899999,119714400.94242,33428,1749.335,65288290.65639,0
1627380900000,37283.94,37440.20,37234.23,37410.19,3811.306,1627381799999,142296371.53925,36799,2103.885,78563261.75472,0
1627381800000,37410.19,37639.00,37383.49,37572.55,8060.054,1627382699999,302331718.88328,71613,4565.546,171287643.31766,0
1627382700000,37572.55,37676.00,37456.30,37580.17,6125.744,1627383599999,230214895.76700,58002,3119.731,117267244.69365,0
1627383600000,37580.38,37624.29,37501.00,37517.79,3676.690,1627384499999,138054570.78142,41008,1863.593,69982464.62710,0
1627384500000,37518.67,37630.86,37502.00,37605.52,4176.828,1627385399999,156960234.07232,39439,2277.621,85599008.62659,0
1627385400000,37605.51,37838.00,37535.77,37822.31,9031.179,1627386299999,340782461.98990,71889,4851.783,183051763.14212,0
1627386300000,37822.31,38069.94,37740.97,38030.00,10402.454,1627387199999,394525446.62696,92593,5656.927,214558389.97089,0
1627387200000,38027.32,38047.00,37670.00,37909.37,9282.258,1627388099999,351263876.47411,82042,4255.360,161049598.64980,0
1627388100000,37907.58,38050.00,37814.02,37974.38,5526.938,1627388999999,209653996.08902,52589,2892.837,109750759.23580,0
1627389000000,37976.98,38340.00,37936.00,38253.62,12858.510,1627389899999,491208515.43918,107968,7150.751,273131048.74573,0
1627389900000,38252.61,38465.00,38158.00,38317.19,10253.215,1627390799999,393178770.43879,91829,5139.130,197104890.75458,0
1627390800000,38317.20,38450.00,38251.45,38254.00,8497.778,1627391699999,325746935.98648,66337,3909.035,149862360.70774,0
1627391700000,38254.00,38443.97,38165.16,38403.89,7194.955,1627392599999,275569456.44186,64382,3456.954,132431166.12733,0
1627392600000,38403.91,38748.53,38300.20,38618.45,15896.740,1627393499999,613468231.04003,121397,8296.016,320161594.09302,0
1627393500000,38616.62,38647.78,38430.00,38438.44,7916.652,1627394399999,304971198.09682,62121,3419.824,131777088.86554,0
1627394400000,38438.50,38523.71,37739.93,37745.82,30202.087,1627395299999,1148612018.55304,216668,12776.463,485880677.96120,0
1627395300000,37744.44,38016.05,37744.12,37990.48,12268.223,1627396199999,464927867.14863,91459,7059.114,267515716.15300,0
1627396200000,37990.48,38485.35,37900.00,38018.00,22738.039,1627397099999,868676927.53518,176126,11415.509,436112420.31951,0
1627397100000,38017.99,38298.23,37953.70,38220.01,7406.953,1627397999999,282391966.11158,68703,3861.646,147242620.98050,0
1627398000000,38220.01,38587.48,38100.75,38562.05,12118.785,1627398899999,465157521.38667,101022,6693.366,256994014.48709,0
1627398900000,38563.36,38563.36,38226.33,38308.83,8608.719,1627399799999,330239086.78385,74233,3854.420,147855362.00662,0
1627399800000,38308.84,38369.98,37933.00,38079.89,9399.720,1627400699999,358263451.27095,83906,4449.791,169625717.38346,0
1627400700000,38079.89,38285.49,38079.88,38203.37,6550.907,1627401599999,250212288.68017,54111,3294.523,125835903.25207,0
1627401600000,38203.37,38304.00,37921.84,37955.58,8320.232,1627402499999,317054974.10574,78307,3945.371,150384488.50805,0
1627402500000,37956.56,38004.00,37660.00,37777.91,14840.162,1627403399999,561096225.09799,120701,7049.560,266630609.46527,0
1627403400000,37777.92,38037.87,37758.07,37926.62,8920.702,1627404299999,338127623.36882,69937,4604.900,174541907.84834,0
1627404300000,37925.89,37925.90,37559.12,37622.98,11339.510,1627405199999,427467220.47637,92901,4733.844,178465899.12371,0
1627405200000,37622.97,37750.00,37567.52,37706.30,4884.842,1627406099999,184024275.47558,52221,2513.282,94696967.71579,0
1627406100000,37706.29,37818.09,37627.51,37750.92,4362.677,1627406999999,164607482.15004,44428,2251.701,84975067.93606,0
1627407000000,37750.92,37884.54,37700.00,37838.65,4392.885,1627407899999,166017155.07393,43951,2367.061,89465087.05846,0
1627407900000,37839.98,37857.24,37681.67,37778.00,3322.099,1627408799999,125479958.52291,32954,1515.162,57235327.03321,0
1627408800000,37777.99,37802.99,37325.00,37505.84,11278.429,1627409699999,422934956.24634,93880,4813.552,180524858.39120,0
1627409700000,37506.57,37772.92,37506.57,37713.13,6374.228,1627410599999,240024120.40707,59685,3351.211,126192757.31279,0
1627410600000,37713.39,38050.00,37713.39,37865.11,10086.528,1627411499999,382466322.93326,78575,5454.771,206821522.82360,0
1627411500000,37865.11,37953.84,37815.49,37887.78,3759.454,1627412399999,142409006.79095,34904,2178.755,82547317.73131,0
1627412400000,37887.78,38026.38,37814.21,37930.82,3056.730,1627413299999,115937937.73696,35179,1629.134,61801601.37196,0
1627413300000,37932.47,37979.62,37788.08,37907.42,2767.203,1627414199999,104831489.01831,31069,1322.326,50102472.51830,0
1627414200000,37907.43,38250.43,37901.82,38064.88,6398.440,1627415099999,243650435.37172,58812,3787.222,144238596.90848,0
1627415100000,38064.87,38064.87,37716.19,37780.52,5208.307,1627415999999,197374240.13267,45108,1806.569,68499482.55446,0
1627416000000,37780.57,38132.01,37779.05,37896.69,5541.094,1627416899999,210348347.71080,55420,3053.417,115881787.66119,0
1627416900000,37896.69,38079.61,37896.68,38064.48,2987.190,1627417799999,113508223.27586,32238,1595.108,60611362.54046,0
1627417800000,38064.48,38185.79,37939.02,38082.26,4723.137,1627418699999,179800187.55677,44832,2184.251,83174764.20219,0
1627418700000,38083.06,38100.40,37900.38,38017.58,3005.740,1627419599999,114156736.75706,32084,1268.186,48166210.87741,0
1627419600000,38017.58,38228.97,37923.15,38213.56,3614.021,1627420499999,137591648.83402,37036,1998.138,76072195.51309,0
1627420500000,38213.56,38350.00,38120.00,38288.48,5122.227,1627421399999,195969667.16433,57195,2631.077,100670275.13331,0
1627421400000,38288.48,38448.29,38272.63,38295.00,3841.384,1627422299999,147356122.60145,48258,2030.476,77901946.70933,0
1627422300000,38295.01,38344.50,38214.65,38304.67,2399.959,1627423199999,91849517.96388,28232,1146.724,43891698.18187,0
1627423200000,38304.68,38344.92,38140.98,38181.26,2432.327,1627424099999,92951416.72447,29884,1100.254,42054440.26452,0
1627424100000,38181.27,38337.27,38100.00,38261.99,2639.627,1627424999999,100933191.45544,29360,1407.430,53824670.45141,0
1627425000000,38261.98,38998.09,38261.98,38956.61,12183.242,1627425899999,471111986.56435,111016,7069.302,273425453.23603,0
1627425900000,38959.10,39399.00,38923.00,39147.03,16476.684,1627426799999,644749925.62903,149889,8846.669,346229997.22838,0
1627426800000,39147.03,39257.92,38678.99,39110.67,14162.399,1627427699999,551860020.02137,123854,6894.422,268717544.89939,0
1627427700000,39110.68,39150.00,38925.87,39066.74,4446.799,1627428599999,173556238.01516,47612,2128.119,83062487.08375,0
1627428600000,39064.90,39098.34,38893.33,39027.24,3365.213,1627429499999,131080685.58334,38383,1686.537,65704282.06261,0
1627429500000,39027.23,39546.34,38965.98,39442.33,9880.700,1627430399999,387895301.07465,84397,6099.114,239414808.07349,0
1627430400000,39448.06,39550.00,39050.00,39156.29,10423.439,1627431299999,409672344.67045,98611,4636.347,182256142.87213,0
1627431300000,39156.80,39350.00,39009.82,39021.12,5457.728,1627432199999,213917313.50685,51914,2341.363,91802726.56952,0
1627432200000,39021.12,39234.80,38897.40,39033.34,6055.886,1627433099999,236617368.16814,57719,2980.316,116478880.04786,0
1627433100000,39033.33,39164.47,38962.28,39056.57,3462.655,1627433999999,135268785.25410,37131,1858.087,72600544.86655,0
1627434000000,39056.56,39287.22,38861.61,39179.45,5470.591,1627434899999,213746720.01397,53926,2607.628,101953764.65525,0
1627434900000,39179.45,39333.00,39160.00,39194.47,3899.717,1627435799999,153051281.35211,38089,2019.008,79257249.60407,0
1627435800000,39194.47,39650.00,39176.47,39436.96,8308.923,1627436699999,327651911.02822,72119,4627.725,182510892.57812,0
1627436700000,39437.00,39863.99,39435.15,39855.03,11028.417,1627437599999,437998273.82198,98340,5940.222,235920602.92227,0
1627437600000,39855.03,40223.00,39593.36,40150.03,15079.797,1627438499999,601868750.94333,135136,8096.523,323296583.07401,0
1627438500000,40150.03,40236.45,39733.52,39877.80,11974.154,1627439399999,478882820.74773,111136,5130.908,205288472.14568,0
1627439400000,39877.81,39978.70,39794.63,39925.32,6171.219,1627440299999,246169541.38975,58077,3402.061,135725830.14022,0
