1614763800000,51399.99,51431.67,51055.00,51338.57,5834.746,1614764699999,298897485.14889,56246,2988.941,153125888.45448,0
1614764700000,51341.65,51548.24,51128.06,51480.18,4405.062,1614765599999,226104558.96742,47942,2406.766,123549369.51837,0
1614765600000,51478.88,51729.67,51327.10,51596.08,5752.513,1614766499999,296438762.48516,61282,3059.463,157692858.65203,0
1614766500000,51596.08,51632.99,51225.00,51441.98,4374.343,1614767399999,224848099.21441,47392,1998.784,102728370.99926,0
1614767400000,51441.99,51822.50,51439.03,51440.00,4748.689,1614768299999,245160195.77121,54762,2372.809,122519650.79535,0
1614768300000,51439.99,51700.00,51342.97,51456.74,4211.585,1614769199999,217066580.59238,44853,2036.390,104980593.73539,0
1614769200000,51452.51,51850.00,51444.90,51764.88,7394.114,1614770099999,381904001.31536,61978,4048.729,209164342.78360,0
1614770100000,51765.85,51825.00,51565.16,51715.00,4012.729,1614770999999,207490042.15049,39770,1969.619,101859267.95517,0
1614771000000,51717.25,51740.12,51219.00,51278.08,5540.884,1614771899999,284881573.82355,57806,2351.108,120889321.19976,0
1614771900000,51278.08,51770.00,51250.44,51721.40,4439.157,1614772799999,228677470.44243,45885,2543.295,131034246.02622,0
1614772800000,51721.33,51744.00,51406.08,51439.28,3299.840,1614773699999,170318306.87587,36730,1481.100,76463636.65695,0
1614773700000,51443.06,51814.30,51430.00,51674.32,3863.859,1614774599999,199485591.16865,41350,2114.043,109141062.69586,0
1614774600000,51674.32,52340.00,51673.97,52239.69,9537.115,1614775499999,496467406.38859,95978,5698.261,296612242.67028,0
1614775500000,52242.00,52627.00,52112.00,52566.07,8773.931,1614776399999,459464731.17738,86492,4784.602,250627205.63051,0
1614776400000,52569.50,52681.51,51900.00,52068.28,9268.136,1614777299999,484154599.33871,92867,4015.022,209774936.18114,0
1614777300000,52068.11,52091.03,51664.87,51839.42,6870.747,1614778199999,356198479.11420,68780,3116.576,161596032.53701,0
1614778200000,51839.86,52036.48,51393.56,51460.79,6717.731,1614779099999,347291257.64114,75442,2875.652,148735076.79820,0
1614779100000,51464.19,51648.52,51282.00,51623.41,6633.792,1614779999999,341359811.09212,63116,3442.092,177160345.58919,0
1614780000000,51623.41,51623.42,51034.50,51100.26,6840.747,1614780899999,350807979.53534,71693,2854.564,146393112.61158,0
1614780900000,51104.56,51179.70,50800.00,50964.24,8572.905,1614781799999,437080107.06729,87470,4167.177,212504986.56663,0
1614781800000,50964.23,51270.00,50717.49,50809.36,7947.367,1614782699999,405633183.56852,80143,4052.044,206885345.30230,0
1614782700000,50813.40,51073.81,50719.48,50846.57,5172.295,1614783599999,263191088.97410,54412,2670.099,135880018.01078,0
1614783600000,50845.91,51237.21,50654.06,50685.79,5973.679,1614784499999,304263752.26709,57493,3101.855,158040271.76172,0
1614784500000,50686.69,51008.49,50632.01,50918.93,4734.844,1614785399999,240503800.28440,47387,2653.878,134814454.03445,0
1614785400000,50918.92,50925.92,50505.00,50507.08,5088.201,1614786299999,258072644.65339,46864,2128.586,107983673.56128,0
1614786300000,50507.08,50859.26,50505.00,50796.23,4137.248,1614787199999,209615243.41940,41535,2203.530,111642011.47493,0
1614787200000,50796.23,51162.00,50778.69,51162.00,6666.706,1614788099999,340125534.40051,63238,3733.836,190525972.77280,0
1614788100000,51162.00,51445.00,50962.91,51435.92,6442.537,1614788999999,330026538.45046,56545,3910.720,200362122.37022,0
1614789000000,51437.68,51467.99,50967.79,51071.65,5401.047,1614789899999,276602873.05559,49276,2299.927,117809404.23332,0
1614789900000,51071.65,51315.59,51071.65,51101.36,2493.610,1614790799999,127620625.79881,26915,1317.738,67449191.97196,0
1614790800000,51101.36,51495.00,51100.00,51436.03,2518.592,1614791699999,129287230.52198,33305,1478.859,75920984.14531,0
1614791700000,51436.03,51454.85,51138.27,51194.54,2562.900,1614792599999,131437674.94225,32103,1082.776,55537388.44937,0
1614792600000,51194.54,51198.94,50832.82,51083.00,3706.571,1614793499999,189001750.33465,40003,1671.329,85231244.83236,0
1614793500000,51082.99,51476.01,50980.36,51345.18,3204.728,1614794399999,164476407.04939,33800,1634.742,83907100.44977,0
1614794400000,51345.18,51644.75,51277.18,51499.99,3513.954,1614795299999,181015022.70698,37928,1958.969,100919508.45265,0
1614795300000,51499.99,51589.00,51350.00,51429.51,2221.043,1614796199999,114340103.46089,24803,1068.795,55024732.03529,0
1614796200000,51429.50,51527.98,51315.77,51372.77,1688.411,1614797099999,86798445.16304,19899,772.747,39728026.76843,0
1614797100000,51372.78,51434.03,51109.00,51265.79,2155.425,1614797999999,110420905.70673,24633,929.216,47607444.75868,0
1614798000000,51265.80,51274.52,50638.43,50813.75,3835.863,1614798899999,195208969.96331,45422,1599.160,81373183.23130,0
1614798900000,50813.74,50816.52,50288.00,50515.69,5346.056,1614799799999,269847538.20299,59950,2253.714,113759606.30765,0
1614799800000,50515.70,50919.67,50380.49,50874.42,3229.708,1614800699999,163588313.54067,36634,1943.438,98456620.10782,0
1614800700000,50874.42,51056.78,50761.00,50879.73,2651.866,1614801599999,134994867.85245,29821,1263.566,64338482.91090,0
1614801600000,50879.73,51206.50,50712.34,50928.63,2909.994,1614802499999,148392747.62221,33285,1530.168,78050594.43370,0
1614802500000,50928.63,51142.68,50853.50,50888.41,1818.501,1614803399999,92699820.04652,24788,842.899,42974853.72304,0
1614803400000,50889.33,51088.00,50857.36,50907.48,1492.821,1614804299999,76069214.71445,18791,710.502,36208406.70847,0
1614804300000,50907.48,51029.40,50454.05,50550.18,3005.491,1614805199999,152229046.18584,36510,1313.732,66528322.95708,0
1614805200000,50550.17,50695.54,50377.37,50509.99,2115.708,1614806099999,106908992.30924,27558,980.846,49572995.43063,0
1614806100000,50509.99,50885.76,50430.00,50885.34,1648.146,1614806999999,83477906.10267,21617,954.163,48329995.56998,0
1614807000000,50885.35,51150.00,50781.47,51109.15,2058.866,1614807899999,105019668.37614,27875,1046.690,53395158.01347,0
1614807900000,51109.16,51114.62,50851.72,50987.66,1625.241,1614808799999,82896859.58008,19380,709.068,36167917.02139,0
1614808800000,50987.65,51387.00,50685.43,51291.32,2490.473,1614809699999,127128185.34478,33633,1343.337,68594773.90330,0
1614809700000,51291.31,51295.48,50869.99,51052.01,2528.894,1614810599999,129095578.06575,28410,1256.205,64116383.20524,0
1614810600000,51052.01,51074.75,50604.86,50814.07,1818.280,1614811499999,92430649.00510,23914,749.510,38102771.00425,0
1614811500000,50814.07,50828.56,50505.00,50590.96,1658.417,1614812399999,84004553.33547,24547,788.307,39936208.51714,0
1614812400000,50590.96,50887.00,50445.00,50815.39,2344.482,1614813299999,118801535.49527,29114,1345.869,68223781.52163,0
1614813300000,50815.39,51091.52,50801.25,50934.97,1989.871,1614814199999,101374554.71592,24876,888.176,45250728.55858,0
1614814200000,50934.97,50934.98,50551.43,50628.01,1884.510,1614815099999,95550623.03549,24139,873.295,44271182.61453,0
1614815100000,50628.00,50800.00,50321.39,50373.75,3029.461,1614815999999,153115487.77509,31874,1283.454,64898915.68179,0
1614816000000,50373.75,50466.54,49870.98,50098.40,7758.171,1614816899999,388977666.79073,75293,3286.340,164842792.17578,0
1614816900000,50098.39,50593.03,50054.00,50528.99,3406.334,1614817799999,171539338.92606,37556,1760.736,88693401.15839,0
1614817800000,50529.00,50735.76,50408.01,50735.76,1972.742,1614818699999,99773568.45755,25942,1097.804,55527489.66278,0
1614818700000,50734.50,51168.75,50529.63,50907.57,3435.968,1614819599999,174873018.16007,39702,1856.022,94488609.72898,0
1614819600000,50907.56,51467.52,50735.55,51409.79,3680.758,1614820499999,187972707.15870,43204,1943.826,99325656.61647,0
1614820500000,51410.00,51671.84,51245.20,51538.08,5063.927,1614821399999,260582005.76461,50533,2762.038,142178345.83495,0
1614821400000,51538.08,51630.00,51440.70,51458.77,2532.246,1614822299999,130499666.99378,27529,1224.246,63096942.72068,0
1614822300000,51458.78,51638.98,51327.22,51472.60,1852.879,1614823199999,95359338.41467,23218,887.437,45684001.66976,0
1614823200000,51476.54,51800.00,51369.52,51525.01,2769.595,1614824099999,142951091.85382,33289,1495.159,77198781.77864,0
1614824100000,51525.01,51598.03,51287.00,51410.45,2425.282,1614824999999,124798659.99757,26810,1071.333,55142118.92127,0
1614825000000,51410.45,51475.10,51125.00,51275.87,2252.531,1614825899999,115500088.39885,27908,990.855,50814148.87511,0
1614825900000,51275.87,51379.98,50810.00,50817.43,2919.011,1614826799999,148975820.11269,34489,1141.245,58263186.37100,0
1614826800000,50817.43,51048.71,50800.00,50955.95,2230.007,1614827699999,113632829.96671,26355,1158.707,59044029.88774,0
1614827700000,50955.94,51019.94,50250.00,50328.46,5023.678,1614828599999,253795647.89092,54786,1960.464,99050424.37040,0
1614828600000,50328.47,50388.16,49731.13,49984.55,7362.022,1614829499999,368499749.89258,76772,3519.860,176255733.37842,0
1614829500000,49984.55,50174.71,49420.00,49611.69,7796.081,1614830399999,387544653.61366,81598,3612.924,179643090.41380,0
1614830400000,49609.62,49830.00,49420.00,49501.21,5925.016,1614831299999,294078916.36948,60934,2984.003,148155449.46509,0
1614831300000,49506.94,49780.00,49425.00,49666.45,4119.944,1614832199999,204298991.23219,44334,2073.402,102850314.32615,0
1614832200000,49664.20,49750.00,49322.00,49354.01,4321.319,1614833099999,213854050.12030,42272,1753.139,86800507.86080,0
1614833100000,49354.01,49391.03,49070.00,49122.64,5193.594,1614833999999,255573952.12156,56296,2296.989,113052682.89489,0
1614834000000,49123.01,49423.32,49086.08,49349.99,2967.046,1614834899999,146257313.18300,35602,1735.506,85557213.12828,0
1614834900000,49349.99,49402.41,49120.35,49217.69,2494.948,1614835799999,122860124.55108,28839,1153.512,56818104.59164,0
1614835800000,49217.68,49669.70,49103.55,49548.41,4606.090,1614836699999,227686047.96153,44228,2504.328,123838893.81255,0
1614836700000,49548.41,49731.02,49487.61,49671.85,2453.533,1614837599999,121740174.36320,27308,1450.216,71960292.25866,0
1614837600000,49671.85,49887.93,49521.00,49625.30,3270.020,1614838499999,162539493.59905,36831,1529.340,76033837.28133,0
1614838500000,49625.29,49800.00,49255.00,49682.09,4034.463,1614839399999,199804583.32198,45639,1880.314,93158768.91457,0
1614839400000,49682.08,49690.21,49402.50,49523.09,2247.303,1614840299999,111263806.26431,27421,1048.153,51891345.55135,0
1614840300000,49523.09,49575.45,49266.34,49426.01,2045.806,1614841199999,101072501.36488,24096,902.776,44607050.93283,0
1614841200000,49426.01,49700.00,49350.00,49696.83,2460.544,1614842099999,121937173.62851,28558,1329.984,65918492.50119,0
1614842100000,49696.84,49845.00,49587.43,49680.88,2238.599,1614842999999,111268350.90332,26871,1121.703,55759962.98031,0
1614843000000,49680.89,49748.51,49488.24,49666.85,1819.736,1614843899999,90268176.20122,21726,818.551,40609304.67486,0
1614843900000,49666.86,49761.99,49527.08,49708.93,1730.983,1614844799999,85948997.84634,21741,892.588,44324345.97649,0
1614844800000,49706.38,50655.69,49704.52,50470.00,9718.002,1614845699999,488643645.14774,93845,5520.246,277422718.32002,0
1614845700000,50470.01,50765.66,50307.41,50409.28,7095.104,1614846599999,358405559.36299,58214,3740.574,189010715.03275,0
1614846600000,50409.28,50547.51,50327.01,50434.83,2002.716,1614847499999,100986810.47464,23207,1043.254,52614777.30984,0
1614847500000,50434.82,50446.17,50002.10,50241.94,3631.902,1614848399999,182355438.05949,37417,1521.673,76407974.42964,0
1614848400000,50241.93,50249.00,49866.61,49867.75,2655.304,1614849299999,133006285.24550,28102,1033.576,51799736.94375,0
1614849300000,49870.00,49947.42,48605.00,48702.56,15977.389,1614850199999,783759458.89016,157761,6970.374,341793197.19902,0
1614850200000,48706.54,49154.00,48550.00,48887.07,7449.826,1614851099999,363965327.70690,73900,3767.513,184169446.71271,0
1614851100000,48887.08,49114.21,48651.41,49081.48,4483.590,1614851999999,219198522.32925,46520,2383.947,116571135.11058,0
1614852000000,49081.47,49555.00,48741.37,48777.66,6976.784,1614852899999,343347535.93295,70703,3270.488,161044587.31720,0
1614852900000,48777.66,49156.79,48760.00,49025.01,2829.766,1614853799999,138663727.47609,33529,1455.816,71333339.37385,0
1614853800000,49025.97,49339.36,48970.03,49308.00,2544.481,1614854699999,125106244.62950,32728,1326.439,65231245.85997,0
1614854700000,49308.00,49388.45,49077.52,49228.39,2274.169,1614855599999,111983624.03056,27521,1108.781,54609170.13375,0
1614855600000,49228.40,49458.60,49066.00,49264.87,2957.990,1614856499999,145800549.94821,34777,1528.475,75350353.75286,0
1614856500000,49264.86,49330.00,48910.00,49030.00,2673.475,1614857399999,131277276.13413,32184,1141.566,56065010.31063,0
1614857400000,49030.00,49534.39,49026.10,49420.00,3639.038,1614858299999,179471084.11640,39864,1995.417,98405700.38536,0
1614858300000,49420.01,49486.01,49300.39,49350.45,1655.914,1614859199999,81783493.64539,20113,742.678,36680996.85287,0
1614859200000,49350.45,49581.00,49187.00,49497.97,3639.112,1614860099999,179838703.24052,39175,2023.132,100002488.71083,0
1614860100000,49497.98,49780.00,49362.82,49430.00,4662.064,1614860999999,231151010.27876,46497,2471.519,122554402.41841,0
1614861000000,49430.00,49463.57,49128.76,49399.79,2766.712,1614861899999,136413876.56168,33801,1282.736,63259498.20736,0
1614861900000,49400.58,49467.39,49155.14,49383.88,1988.987,1614862799999,98102630.87009,23897,847.814,41823853.13768,0
1614862800000,49383.87,49393.85,48744.85,49119.94,5847.434,1614863699999,286408754.44241,62991,2587.016,126732068.35334,0
1614863700000,49118.90,49600.00,49116.33,49466.71,5048.403,1614864599999,249390793.04193,52065,2663.735,131599578.32077,0
1614864600000,49463.01,49700.00,49264.02,49670.02,2893.406,1614865499999,143081344.46858,33799,1443.276,71397504.74383,0
1614865500000,49670.02,49729.82,49475.81,49640.00,2475.539,1614866399999,122758711.18173,31280,1200.300,59528769.02818,0
1614866400000,49639.99,49720.00,49332.01,49517.17,2059.638,1614867299999,101983732.72807,28255,871.254,43151180.34910,0
1614867300000,49517.16,49747.05,49500.08,49665.07,1900.539,1614868199999,94343650.74395,24507,1030.513,51158575.98474,0
1614868200000,49665.06,50636.77,49533.00,49868.28,11555.085,1614869099999,579203798.34080,106206,6239.754,312731290.72485,0
1614869100000,49870.84,50069.99,49214.14,49431.48,8783.650,1614869999999,434923625.62882,83767,4153.072,205658144.66233,0
1614870000000,49432.43,49499.00,49015.16,49172.38,6533.958,1614870899999,321642202.93503,67210,2965.039,145999983.49306,0
1614870900000,49178.87,49364.19,48835.39,49314.73,6008.484,1614871799999,295175048.37178,61122,3052.185,150021895.99876,0
1614871800000,49314.74,49587.00,49236.57,49494.57,4552.521,1614872699999,224963704.63029,43407,2568.066,126903415.11035,0
1614872700000,49494.56,49850.00,49350.00,49438.63,5464.493,1614873599999,271110182.70364,54956,2659.572,131979693.91439,0
1614873600000,49438.64,49710.61,49320.67,49543.98,3987.230,1614874499999,197485774.27658,43343,1915.717,94892927.56492,0
1614874500000,49539.97,49955.00,49420.53,49793.40,4063.693,1614875399999,202078438.74111,41521,2195.372,109181652.84806,0
1614875400000,49793.18,50070.83,49630.09,49760.12,3624.787,1614876299999,180721930.81391,41710,1869.894,93256648.36363,0
1614876300000,49760.11,49989.71,49643.66,49723.33,2501.351,1614877199999,124625206.56787,27355,1214.034,60501216.59804,0
1614877200000,49723.33,49925.00,49140.30,49324.89,4990.728,1614878099999,246924968.24802,54420,2227.761,110263351.71190,0
1614878100000,49324.89,49971.08,49261.01,49427.11,7038.359,1614878999999,348923584.92752,75806,3466.081,171855180.51387,0
1614879000000,49427.12,49478.12,49015.00,49253.26,5273.439,1614879899999,259667054.35656,56420,2536.471,124916367.49916,0
1614879900000,49253.26,49257.00,48332.43,48541.69,10592.510,1614880799999,516354354.50979,104928,4126.244,201172544.04389,0
1614880800000,48541.69,48660.00,48150.00,48210.76,6852.945,1614881699999,331532946.93020,76035,3324.425,160877497.63926,0
1614881700000,48210.77,48470.00,48110.00,48450.43,4797.833,1614882599999,231867989.93441,55701,2478.194,119789759.26201,0
1614882600000,48450.44,48480.00,48154.10,48159.44,3367.397,1614883499999,162815174.55942,38183,1672.443,80878216.26224,0
1614883500000,48166.25,48243.99,47600.00,47623.82,8953.205,1614884399999,428517367.92039,96373,3647.666,174586971.12955,0
1614884400000,47617.22,48325.88,47607.07,48271.68,5441.249,1614885299999,261395057.40787,60216,2997.436,144000798.29258,0
1614885300000,48271.68,48364.52,48076.13,48143.64,3033.606,1614886199999,146269052.37090,34088,1457.196,70276705.13552,0
1614886200000,48145.76,48270.00,47900.00,48260.24,3359.903,1614887099999,161511516.63019,37117,1678.128,80685599.78418,0
1614887100000,48260.24,48408.38,47977.41,48019.76,3374.966,1614887999999,162796452.96198,37258,1499.024,72329625.09340,0
1614888000000,48019.76,48049.99,47500.00,47809.64,6792.728,1614888899999,324278414.89224,72384,3008.299,143632167.74884,0
1614888900000,47809.64,48132.00,47620.00,48034.28,4209.128,1614889799999,201734468.79101,49464,2115.467,101395087.12598,0
1614889800000,48034.28,48245.41,47895.10,48139.54,2475.818,1614890699999,119125605.84403,30719,1297.684,62447354.31442,0
1614890700000,48140.01,48293.74,48018.43,48237.37,1846.952,1614891599999,88958623.45596,25818,952.314,45874613.76384,0
1614891600000,48237.37,48275.99,48020.00,48107.77,1644.537,1614892499999,79149780.95981,22488,836.397,40253260.83828,0
1614892500000,48106.81,48456.71,48079.40,48383.67,1656.116,1614893399999,79962505.28050,23479,922.808,44564297.39759,0
