1635242400000,62732.91,62778.06,62625.00,62665.03,1083.847,1635243299999,67942263.33265,14790,434.499,27239377.45105,0
1635243300000,62665.02,62988.97,62632.91,62852.48,2759.246,1635244199999,173421060.47132,27449,1667.367,104800927.74706,0
1635244200000,62852.47,62940.66,62774.69,62876.91,1171.483,1635245099999,73644740.94231,16441,597.976,37596465.16506,0
1635245100000,62876.91,63082.32,62876.91,63059.00,2133.679,1635245999999,134453151.43904,25436,1183.255,74558219.05436,0
1635246000000,63059.00,63194.00,62940.00,62990.51,2947.978,1635246899999,185940527.36089,28746,1513.317,95463838.71165,0
1635246900000,62990.52,63041.25,62858.35,62859.37,1347.830,1635247799999,84834787.19333,17021,509.647,32079492.19579,0
1635247800000,62859.38,62900.38,62755.00,62803.07,1995.530,1635248699999,125364437.07971,21139,864.689,54324518.56344,0
1635248700000,62803.06,62926.09,62784.85,62834.40,1016.341,1635249599999,63884339.36279,14459,600.392,37740541.84639,0
1635249600000,62834.39,62958.70,62774.00,62778.38,1007.857,1635250499999,63381734.69105,14488,459.651,28911800.90297,0
1635250500000,62778.38,62793.04,62500.00,62561.40,3292.553,1635251399999,206226527.20690,36839,1280.449,80203921.13118,0
1635251400000,62561.40,62567.67,62350.00,62495.60,3896.172,1635252299999,243369261.68968,38192,1867.997,116682349.36169,0
1635252300000,62497.79,62656.12,62496.80,62556.81,1793.596,1635253199999,112265649.39729,23850,975.307,61046736.12924,0
1635253200000,62556.82,62642.10,62360.87,62520.01,2025.404,1635254099999,126572968.03161,24988,880.048,55012834.52531,0
1635254100000,62520.40,62640.39,62442.82,62525.12,1280.256,1635254999999,80093744.22829,20192,597.752,37397306.16555,0
1635255000000,62525.12,62525.13,62134.33,62509.45,4651.833,1635255899999,289928655.99540,51154,1895.004,118137588.34560,0
1635255900000,62509.45,62536.00,62240.00,62281.89,1958.787,1635256799999,122171578.51752,25662,820.365,51175181.98655,0
1635256800000,62281.90,62300.00,61851.37,62110.08,10492.422,1635257699999,651185708.80544,94496,4694.665,291388139.30113,0
1635257700000,62109.02,62185.00,61942.19,62072.16,3169.467,1635258599999,196776022.80518,35517,1523.321,94580506.78075,0
1635258600000,62072.15,62185.00,61981.00,62041.00,2325.825,1635259499999,144427103.27425,28714,1182.835,73459579.31800,0
1635259500000,62040.99,62122.75,61975.00,61994.49,2579.155,1635260399999,160025462.66418,26618,1112.505,69031777.81370,0
1635260400000,61994.49,62096.43,61909.00,62048.97,2388.838,1635261299999,148102585.68415,28206,1142.898,70861466.76748,0
1635261300000,62048.97,62325.19,62010.00,62141.96,4747.937,1635262199999,295313884.79316,40712,2610.106,162352958.41361,0
1635262200000,62142.49,62772.59,62000.00,62571.34,6877.904,1635263099999,429238061.12596,57262,3706.623,231313778.35355,0
1635263100000,62571.34,62825.00,62380.87,62555.13,5737.814,1635263999999,359263230.40528,56886,2705.901,169437798.66792,0
1635264000000,62558.21,62799.73,61950.00,62423.83,11273.566,1635264899999,702602959.00768,82559,5111.175,318591088.62242,0
1635264900000,62423.82,62515.73,62291.56,62408.32,1586.757,1635265799999,99025214.20329,22606,907.526,56649547.34020,0
1635265800000,62409.30,62478.29,62199.55,62240.83,1296.999,1635266699999,80815349.48638,18446,583.381,36353873.84845,0
1635266700000,62240.84,62272.21,62005.79,62131.43,2205.496,1635267599999,136947980.98214,27323,1016.897,63145014.27829,0
1635267600000,62132.00,62328.21,62057.03,62238.74,2056.052,1635268499999,127914026.60509,22275,1389.364,86449834.10405,0
1635268500000,62238.74,62332.00,62203.87,62209.90,828.120,1635269399999,51569160.19184,13879,394.585,24574538.15281,0
1635269400000,62209.90,62470.00,62209.90,62455.53,1822.749,1635270299999,113696756.19803,20956,1099.730,68596392.13114,0
1635270300000,62455.53,62590.00,62417.85,62514.79,1708.660,1635271199999,106797260.64302,19203,920.834,57560436.54178,0
1635271200000,62514.79,62670.27,62484.16,62577.68,2259.781,1635272099999,141409930.36064,23061,1127.475,70568320.02729,0
1635272100000,62577.68,62617.85,62380.87,62564.44,2423.081,1635272999999,151435088.19942,22631,944.269,59032699.98611,0
1635273000000,62564.44,62597.15,62354.00,62374.65,1365.646,1635273899999,85295854.83429,18210,410.960,25667941.79305,0
1635273900000,62374.65,62467.94,62343.31,62399.99,776.743,1635274799999,48477891.72777,12406,464.250,28975511.44115,0
1635274800000,62400.00,62443.47,62273.75,62300.02,933.074,1635275699999,58180393.96440,12819,425.002,26502606.16127,0
1635275700000,62300.01,62342.94,62170.82,62201.00,971.001,1635276599999,60448766.92190,15772,416.068,25906826.58710,0
1635276600000,62200.78,62293.63,62128.02,62193.03,1274.561,1635277499999,79293676.25579,16207,678.729,42228820.54985,0
1635277500000,62193.04,62238.10,62015.40,62085.47,1699.830,1635278399999,105583448.68970,21966,797.029,49509043.73119,0
1635278400000,62085.47,62188.50,61911.00,62174.66,2241.498,1635279299999,139100363.28573,25707,1028.505,63855687.25305,0
1635279300000,62174.67,62369.47,62107.30,62335.01,1841.119,1635280199999,114635819.95468,23564,1155.579,71956504.86537,0
1635280200000,62335.01,62370.00,62059.87,62072.59,1531.468,1635281099999,95288828.13908,20096,683.662,42544133.58732,0
1635281100000,62072.59,62331.19,61932.92,62159.97,2869.120,1635281999999,178204085.73179,31015,1560.104,96919451.80002,0
1635282000000,62159.97,62181.74,62001.00,62031.09,1569.989,1635282899999,97427999.87813,18237,657.297,40790581.68554,0
1635282900000,62031.09,62080.68,61813.36,62008.00,2051.807,1635283799999,127087584.61931,28629,791.428,49046129.76615,0
1635283800000,62008.00,62097.10,61088.00,61360.00,6917.946,1635284699999,425936338.04813,71338,2115.650,130246779.76129,0
1635284700000,61360.00,61663.95,60567.80,60852.35,12142.928,1635285599999,741327357.51730,118441,5552.340,339082360.36465,0
1635285600000,60852.35,60930.07,60071.80,60530.06,16444.706,1635286499999,993392505.19547,142651,7469.567,451291252.82878,0
1635286500000,60530.07,60743.98,60365.35,60714.00,4461.698,1635287399999,270245666.63178,45973,2627.552,159168786.35124,0
1635287400000,60713.99,60713.99,59838.05,60360.08,9749.703,1635288299999,587164350.45115,88911,4034.172,242991919.68661,0
1635288300000,60360.08,60441.51,59839.12,60315.49,8285.982,1635289199999,498231153.07078,77407,3945.547,237282924.17203,0
1635289200000,60312.26,60618.00,60199.99,60500.00,4048.474,1635290099999,244708935.37739,42584,1998.793,120831704.77617,0
1635290100000,60499.99,60600.74,60359.18,60379.96,2233.390,1635290999999,135042216.72004,25813,973.779,58884168.54678,0
1635291000000,60380.09,60528.87,60301.99,60456.49,1800.254,1635291899999,108754429.12951,21519,967.100,58428008.00369,0
1635291900000,60456.48,60482.67,60311.15,60358.75,1559.135,1635292799999,94158069.36494,19715,792.218,47844627.54946,0
1635292800000,60358.74,60678.49,60180.00,60525.47,4154.626,1635293699999,250872305.27295,43558,2152.168,129995407.71654,0
1635293700000,60526.23,60823.43,60477.18,60771.50,3295.445,1635294599999,200075449.94324,33371,1747.235,106103204.94409,0
1635294600000,60771.50,60777.94,60567.73,60572.99,1284.293,1635295499999,77889306.58062,18813,559.341,33925123.96579,0
1635295500000,60572.99,60773.67,60564.40,60720.13,1251.740,1635296399999,75951948.99174,17368,724.715,43975452.60788,0
1635296400000,60720.14,60869.74,60613.09,60789.93,1830.781,1635297299999,111255449.40787,22382,1019.498,61956802.99213,0
1635297300000,60788.99,60893.68,60755.98,60873.79,1154.374,1635298199999,70213255.59899,16163,638.649,38847607.24305,0
1635298200000,60873.79,60882.69,60712.00,60749.37,1439.901,1635299099999,87541735.19494,16288,615.141,37400683.29792,0
1635299100000,60749.38,60765.00,60516.00,60574.99,2035.123,1635299999999,123430782.54309,22013,939.510,56985015.51040,0
1635300000000,60574.98,60683.64,60505.00,60654.49,1485.794,1635300899999,90032369.42548,18455,690.360,41840475.10138,0
1635300900000,60654.49,60687.00,60501.45,60612.75,935.733,1635301799999,56714298.40579,14301,474.063,28737319.38792,0
1635301800000,60613.98,60664.33,60501.00,60545.66,967.878,1635302699999,58616453.99532,14868,443.736,26875408.95458,0
1635302700000,60545.66,60634.03,60430.80,60479.69,5770.543,1635303599999,349259138.55736,49176,2628.687,159113097.46203,0
1635303600000,60479.70,60708.87,60425.00,60667.34,1705.221,1635304499999,103270266.05777,20716,947.843,57419853.34837,0
1635304500000,60669.91,60890.00,60654.65,60880.91,1549.980,1635305399999,94234115.28278,22448,971.590,59072543.02694,0
1635305400000,60880.92,60890.00,60714.11,60746.09,1181.570,1635306299999,71813600.85010,17182,496.654,30183922.10722,0
1635306300000,60746.10,60853.97,60715.44,60751.82,884.776,1635307199999,53774998.47274,14328,498.132,30277695.91455,0
1635307200000,60751.82,60784.39,60586.16,60642.29,1531.370,1635308099999,92936468.85412,19458,608.017,36904610.15740,0
1635308100000,60642.29,61367.20,60592.33,61340.09,9734.181,1635308999999,594017613.15369,82788,5171.986,315624633.64169,0
1635309000000,61342.21,61550.00,61264.51,61384.06,4047.836,1635309899999,248600529.63014,42094,1900.675,116741283.56071,0
1635309900000,61384.05,61472.88,61170.48,61240.64,3331.683,1635310799999,204203354.15836,36906,1367.965,83846193.67423,0
1635310800000,61235.81,61458.46,61184.00,61397.20,2577.032,1635311699999,158014859.23855,27538,1380.806,84685190.01071,0
1635311700000,61397.20,61399.99,61200.04,61210.00,976.985,1635312599999,59864459.70721,16356,395.677,24243489.69886,0
1635312600000,61210.00,61219.71,60922.65,61018.74,3041.191,1635313499999,185595816.95446,32951,1304.386,79597534.70634,0
1635313500000,61018.74,61041.79,60848.17,60995.62,1795.614,1635314399999,109450691.81973,24366,745.020,45425552.39438,0
1635314400000,60995.61,61053.00,60733.31,60777.04,2632.519,1635315299999,160221485.31816,33047,1060.501,64555005.66262,0
1635315300000,60774.98,60948.63,60700.00,60925.22,1956.836,1635316199999,119036021.31301,24327,1109.231,67489698.13486,0
1635316200000,60925.21,61037.70,60708.89,60719.44,2115.333,1635317099999,128829203.33902,23458,913.288,55642968.24618,0
1635317100000,60719.43,60872.86,60660.01,60747.29,1512.144,1635317999999,91887992.79279,19127,778.990,47343923.74038,0
1635318000000,60747.28,61017.51,60610.00,60770.08,2660.586,1635318899999,161774075.82278,30292,1362.485,82860142.27257,0
1635318900000,60770.09,60771.57,60206.07,60401.16,5293.459,1635319799999,320064875.51921,53917,2327.125,140680364.31049,0
1635319800000,60401.16,60476.79,60023.54,60024.36,5108.669,1635320699999,307614808.57531,54538,2234.894,134587854.76709,0
1635320700000,60027.00,60197.00,59942.71,59999.00,5555.564,1635321599999,333620130.40611,59560,2481.114,149032673.41791,0
1635321600000,59998.99,60018.86,57865.00,58888.98,43337.158,1635322499999,2547793417.93111,327974,17034.645,1001822304.59417,0
1635322500000,58888.99,59200.00,58501.00,59069.13,13284.667,1635323399999,782397622.09262,137616,6912.975,407232321.40985,0
1635323400000,59073.89,59527.51,58902.04,59021.91,8501.141,1635324299999,503270040.60739,84117,4158.329,246243809.43261,0
1635324300000,59021.91,59359.00,58805.97,59258.23,5357.287,1635325199999,316668546.05742,55553,2942.916,173992120.83874,0
1635325200000,59258.22,59268.00,58910.96,59006.94,4516.355,1635326099999,266866230.37522,46954,2097.121,123929463.26531,0
1635326100000,59006.94,59062.66,58654.78,58767.63,5022.717,1635326999999,295504830.31280,54716,2154.893,126811059.98588,0
1635327000000,58768.21,59100.00,58754.29,58969.09,3355.719,1635327899999,197770262.68516,40890,1799.557,106062324.83787,0
1635327900000,58969.10,59093.03,58818.75,58976.39,2726.456,1635328799999,160685353.00902,32368,1388.296,81824456.84012,0
1635328800000,58976.39,58982.06,58747.31,58859.98,2859.777,1635329699999,168267363.95857,33223,1445.051,85028447.20455,0
1635329700000,58860.49,58916.00,58522.51,58540.60,5382.403,1635330599999,315964065.73002,52933,2478.286,145502442.10229,0
1635330600000,58540.59,58950.00,58400.00,58949.28,5927.355,1635331499999,348145472.90819,51188,3034.355,178288346.47667,0
1635331500000,58949.28,59196.02,58879.51,58995.25,4379.701,1635332399999,258571941.11088,41013,2600.491,153551244.47902,0
1635332400000,58995.25,59247.76,58912.90,59222.66,2576.625,1635333299999,152288673.19649,29970,1338.250,79116737.82808,0
1635333300000,59222.65,59236.01,58894.78,58909.10,2546.009,1635334199999,150269087.70036,28882,913.889,53946463.68830,0
1635334200000,58906.45,58908.86,58640.00,58794.76,3382.801,1635335099999,198859899.09780,35945,1520.468,89388531.08479,0
1635335100000,58794.75,58836.87,58580.00,58615.66,2584.107,1635335999999,151653032.09904,28629,1262.079,74073934.57482,0
1635336000000,58615.66,58822.00,58292.07,58669.95,7417.092,1635336899999,434853813.53818,65048,3497.669,205115101.44723,0
1635336900000,58669.95,59000.00,58667.43,58962.33,2751.422,1635337799999,162010565.68732,32736,1611.769,94906002.42635,0
1635337800000,58962.33,59098.66,58867.84,58894.85,2213.904,1635338699999,130563155.86903,27532,1027.580,60605844.84736,0
1635338700000,58894.85,59169.00,58731.68,59074.93,5096.492,1635339599999,300501536.37546,43177,3074.778,181339684.78014,0
1635339600000,59074.92,59290.00,58952.00,59241.03,4011.802,1635340499999,237130534.82763,33858,2254.736,133307016.63588,0
1635340500000,59239.69,59286.75,58972.18,59000.00,2499.504,1635341399999,147699178.83584,28655,1134.573,67055672.17204,0
1635341400000,59000.01,59205.85,58938.19,59204.00,1845.066,1635342299999,108980237.23580,24030,930.149,54945035.67936,0
1635342300000,59204.00,59352.20,59005.00,59049.62,2759.725,1635343199999,163257076.70969,30029,1345.344,79599226.63810,0
1635343200000,59050.51,59167.20,58900.00,58919.31,2554.885,1635344099999,150764271.54213,25908,1244.498,73449453.55621,0
1635344100000,58917.76,59038.86,58747.92,58855.07,3479.052,1635344999999,204825239.11176,33026,1717.125,101113193.24447,0
1635345000000,58855.07,59271.90,58846.26,59122.19,2527.826,1635345899999,149409320.12633,27234,1425.065,84225235.36920,0
1635345900000,59122.19,59490.00,59120.45,59200.07,3945.982,1635346799999,234017195.48205,38131,1939.664,115051348.02855,0
1635346800000,59201.67,59400.00,59132.80,59341.58,3026.728,1635347699999,179390049.14530,29119,1306.485,77457154.32853,0
1635347700000,59341.85,59346.23,58925.91,58961.45,2746.395,1635348599999,162312942.92995,30164,1009.170,59636619.08326,0
1635348600000,58961.44,59149.16,58846.60,58884.71,2999.400,1635349499999,176875640.49218,28803,1477.844,87172471.34499,0
1635349500000,58884.71,58950.29,58800.01,58857.61,1873.923,1635350399999,110313832.50540,21567,847.589,49906400.56670,0
1635350400000,58857.61,59088.72,58600.00,58741.05,5031.462,1635351299999,296111455.68639,42892,2436.484,143483581.85160,0
1635351300000,58741.05,58871.78,58577.63,58614.48,2759.677,1635352199999,162081041.21005,30373,1354.867,79592947.75800,0
1635352200000,58611.66,58943.18,58591.00,58940.15,2353.439,1635353099999,138341216.76397,26212,1359.940,79913820.49051,0
1635353100000,58940.14,59110.00,58810.00,58906.89,2511.076,1635353999999,148028105.35425,26329,1237.407,72950474.26737,0
1635354000000,58906.90,59208.60,58890.00,59151.95,1740.219,1635354899999,102836007.32493,22797,957.850,56603913.79410,0
1635354900000,59151.96,59194.99,59062.27,59097.78,1160.245,1635355799999,68612786.05601,16786,483.833,28613814.74339,0
1635355800000,59093.87,59166.51,58823.51,58880.91,1886.788,1635356699999,111299567.33291,21695,804.221,47442785.31587,0
1635356700000,58880.90,58966.17,58816.18,58934.49,1250.038,1635357599999,73621391.17486,15960,797.125,46949007.96649,0
1635357600000,58934.49,59057.47,58825.00,58831.69,1186.119,1635358499999,69946001.94370,15368,487.585,28755210.04354,0
1635358500000,58831.69,59042.90,58777.00,58946.08,1061.362,1635359399999,62519570.97433,15522,566.659,33385021.94397,0
1635359400000,58946.09,59026.99,58857.09,58877.27,1188.302,1635360299999,70039004.82898,14470,553.762,32635453.99243,0
1635360300000,58877.27,58879.08,58732.38,58776.01,1826.552,1635361199999,107414164.68358,17722,901.772,53031145.77175,0
1635361200000,58776.00,58874.99,58327.59,58349.20,4198.746,1635362099999,246013407.28624,42416,1931.704,113212002.53727,0
1635362100000,58349.20,58640.78,58233.00,58440.00,4979.216,1635362999999,290996654.88789,49388,2746.829,160556630.83473,0
1635363000000,58440.00,58649.97,58235.49,58453.96,3085.326,1635363899999,180269853.70919,35875,1561.430,91237270.99697,0
1635363900000,58450.85,59200.00,58405.00,59114.10,5502.408,1635364799999,324058762.31592,53208,2580.038,151954184.24320,0
1635364800000,59114.09,59652.90,58827.57,58910.57,7245.179,1635365699999,429634655.63554,70035,3592.096,213067034.72767,0
1635365700000,58910.58,59062.87,58783.43,58830.00,2724.749,1635366599999,160476715.76568,27978,1223.284,72057846.49402,0
1635366600000,58830.00,58921.28,58586.05,58612.86,2391.599,1635367499999,140466029.41305,25305,1286.373,75563891.82005,0
1635367500000,58612.86,59037.47,58584.35,58916.12,3184.670,1635368399999,187391794.24854,27430,2059.246,121158157.11793,0
1635368400000,58916.12,59009.57,58759.83,58875.62,1377.397,1635369299999,81095734.20210,19276,523.277,30809600.97555,0
1635369300000,58875.62,59010.71,58811.98,58850.45,1103.956,1635370199999,65019805.81968,15644,498.729,29376715.95899,0
1635370200000,58850.46,59047.24,58849.39,59016.87,749.055,1635371099999,44172672.32561,11623,490.103,28902121.53860,0
1635371100000,59015.97,59128.00,58762.92,58782.03,1950.775,1635371999999,114999693.92453,19689,619.393,36535539.92334,0
1635372000000,58782.03,58842.71,58655.01,58666.14,1579.898,1635372899999,92832005.16419,17448,727.581,42757135.69455,0
1635372900000,58664.00,58879.52,58618.56,58853.60,1722.416,1635373799999,101163250.32282,17494,1181.906,69426026.51557,0
1635373800000,58853.60,58900.00,58547.05,58572.95,2824.967,1635374699999,165916160.95051,23256,961.417,56488267.68545,0
1635374700000,58574.50,58785.47,58516.89,58775.34,1276.855,1635375599999,74849400.58448,16841,689.129,40401814.85834,0
1635375600000,58775.34,58934.00,58690.97,58694.66,1395.278,1635376499999,82056920.17721,15653,642.214,37777558.84238,0
1635376500000,58694.66,58702.66,58427.70,58447.91,1652.397,1635377399999,96740548.18858,20696,880.845,51568138.63142,0
1635377400000,58447.90,58580.68,58422.50,58525.97,1175.795,1635378299999,68792428.00324,15242,594.399,34778429.64707,0
1635378300000,58525.97,58780.00,58432.71,58449.36,2748.179,1635379199999,160984358.24830,24824,1468.399,86020041.72624,0
1635379200000,58449.36,58902.98,58401.64,58763.17,3872.724,1635380099999,227144149.84251,36231,2081.923,122135360.58049,0
1635380100000,58763.16,58926.04,58660.00,58669.00,1348.539,1635380999999,79305086.45967,18523,589.057,34647253.44865,0
1635381000000,58668.97,58730.00,58456.09,58527.09,2274.040,1635381899999,133148124.14697,24288,1044.325,61135674.37609,0
1635381900000,58527.10,58595.66,58260.03,58290.43,3557.357,1635382799999,207723781.11730,35235,1855.156,108333614.31369,0
1635382800000,58290.42,58780.00,58100.00,58723.17,6492.463,1635383699999,379250774.12950,54106,3282.563,191875064.63462,0
1635383700000,58723.17,58870.00,58603.41,58722.49,2982.653,1635384599999,175237674.55511,27571,1276.029,74962626.83431,0
1635384600000,58722.50,59022.29,58620.87,58886.50,2898.651,1635385499999,170578812.90470,27019,1380.542,81241291.86666,0
1635385500000,58887.97,58963.81,58727.00,58963.81,1967.523,1635386399999,115805623.79197,20477,944.118,55577919.60719,0
1635386400000,58963.80,58963.81,58761.92,58795.15,1177.876,1635387299999,69315878.47045,15917,566.228,33322574.93084,0
1635387300000,58795.14,58862.60,58676.64,58694.17,801.327,1635388199999,47080985.80209,14543,333.490,19594317.74576,0
1635388200000,58694.16,58882.48,58683.76,58823.20,824.052,1635389099999,48468322.42689,12193,402.434,23670653.66777,0
1635389100000,58822.90,58978.00,58815.58,58970.60,1002.740,1635389999999,59051500.48138,14279,602.769,35500525.92546,0
1635390000000,58970.60,59188.88,58926.37,59095.37,1918.942,1635390899999,113376893.59838,25502,1060.961,62689107.21927,0
1635390900000,59095.36,59119.55,58714.26,58800.00,2601.794,1635391799999,153167738.69096,25935,881.685,51880405.58157,0
1635391800000,58799.99,58935.13,58799.99,58802.84,748.472,1635392699999,44059030.20470,11418,436.874,25718688.38097,0
1635392700000,58801.72,58953.00,58753.55,58876.25,866.714,1635393599999,51021776.92796,11485,463.305,27276300.58255,0
1635393600000,58876.35,59250.00,58876.35,59208.38,3455.528,1635394499999,204148879.25177,30385,2003.030,118336382.78625,0
1635394500000,59208.37,59219.61,58915.22,58937.26,1611.117,1635395399999,95121923.59638,17992,776.699,45847998.57027,0
1635395400000,58940.51,58982.69,58819.20,58925.46,1464.316,1635396299999,86269547.29326,14995,695.516,40976610.35853,0
1635396300000,58925.46,58933.11,58707.70,58830.89,1719.181,1635397199999,101094508.07393,16905,823.716,48429574.52853,0
1635397200000,58831.59,59104.15,58807.08,59008.25,1412.044,1635398099999,83302773.21880,17393,691.740,40805837.51165,0
1635398100000,59008.24,59130.00,58859.41,59060.57,1482.218,1635398999999,87441731.55483,18577,673.685,39752048.51535,0
1635399000000,59060.56,59183.77,58737.48,59059.55,3126.702,1635399899999,184359430.35026,27887,1388.870,81924545.76115,0
1635399900000,59059.54,59094.45,58946.97,59094.45,1035.517,1635400799999,61103686.56605,15255,452.051,26673310.54668,0
1635400800000,59090.95,59179.88,58755.64,58958.14,2774.065,1635401699999,163486211.00830,30203,1250.121,73674266.07156,0
1635401700000,58958.15,59174.44,58742.84,59133.44,3036.044,1635402599999,178988128.52405,33225,1628.020,95980160.85935,0
1635402600000,59132.31,59240.79,59000.01,59118.68,3093.916,1635403499999,182974283.95526,30945,1596.056,94392782.32421,0
1635403500000,59115.83,59248.00,59031.80,59080.16,1578.494,1635404399999,93360890.93691,19760,704.862,41692978.68115,0
1635404400000,59080.15,59245.68,58934.98,58956.51,1916.186,1635405299999,113243411.26174,20869,981.691,58027855.11233,0
1635405300000,58956.51,59018.90,58910.00,58983.02,960.980,1635406199999,56652599.41789,13994,497.882,29354271.72598,0
1635406200000,58983.02,59008.24,58888.00,58959.12,813.068,1635407099999,47917347.93353,12649,353.606,20841781.00880,0
1635407100000,58959.12,59173.08,58940.11,59027.00,1934.665,1635407999999,114275990.45799,19847,1046.113,61790262.23501,0
1635408000000,59027.00,59355.93,59026.80,59350.90,2812.000,1635408899999,166424063.08157,31350,1567.807,92796681.35141,0
1635408900000,59350.89,59800.00,59269.94,59722.05,6776.561,1635409799999,403789080.62399,67638,3556.007,211896129.09269,0
1635409800000,59719.83,60442.57,59711.99,60289.36,8699.590,1635410699999,521563688.87413,75030,5484.033,328836687.89209,0
1635410700000,60283.03,60693.20,60136.02,60584.07,8245.878,1635411599999,498755406.95131,85572,3931.012,237801414.59501,0
1635411600000,60586.02,60845.43,60585.07,60768.57,4530.464,1635412499999,275000561.20490,50299,2250.004,136588321.47444,0
1635412500000,60768.57,60789.94,60422.00,60537.18,3618.860,1635413399999,219079600.01126,41429,1692.723,102472172.69973,0
1635413400000,60537.18,60697.00,60445.88,60690.08,1865.586,1635414299999,112946154.33281,24437,1047.315,63412746.75058,0
1635414300000,60690.23,61316.73,60664.87,61087.49,8465.196,1635415199999,516440359.34014,88129,4821.151,294138206.97824,0
1635415200000,61087.49,61160.00,60848.38,61020.29,3403.281,1635416099999,207676713.22393,39909,1509.637,92133940.16922,0
1635416100000,61020.29,61110.62,60923.29,61107.22,1721.785,1635416999999,105042741.14380,22669,876.959,53502362.17694,0
1635417000000,61107.23,61243.74,61052.55,61131.58,2966.769,1635417899999,181458659.39092,30504,1353.280,82774061.05692,0
1635417900000,61132.66,61180.00,60934.61,61062.51,2034.949,1635418799999,124189575.87182,25582,840.284,51282676.47441,0
1635418800000,61062.50,61123.80,60891.07,60891.07,1440.213,1635419699999,87867374.54046,21997,502.921,30688615.41554,0
1635419700000,60890.99,61027.24,60791.83,60948.83,3363.023,1635420599999,204801572.54605,34084,1502.885,91534958.38652,0
1635420600000,60949.41,61030.00,60860.00,60871.31,1636.033,1635421499999,99725022.73362,20263,736.084,44869716.80563,0
1635421500000,60871.31,61052.01,60864.46,60996.42,1528.016,1635422399999,93174784.72090,18058,946.510,57711769.66185,0
1635422400000,60996.41,61135.94,60893.00,61064.19,1955.438,1635423299999,119340465.03306,24433,1064.103,64938334.10694,0
1635423300000,61064.20,61135.12,61022.91,61049.99,1105.885,1635424199999,67541973.17355,15910,529.693,32352300.53883,0
1635424200000,61049.99,61350.30,60954.00,61205.72,2793.213,1635425099999,170866723.42446,28235,1797.778,110002400.45961,0
1635425100000,61205.72,61300.00,61089.40,61144.72,2012.911,1635425999999,123158927.42942,24872,964.859,59035801.06444,0
1635426000000,61144.72,61289.24,60977.36,61273.73,2230.455,1635426899999,136375748.00204,26331,1250.475,76476882.64704,0
1635426900000,61273.74,61544.90,61255.81,61528.50,3884.990,1635427799999,238471899.81548,46100,2162.145,132743390.21026,0
1635427800000,61528.49,61900.00,61370.00,61442.69,6825.885,1635428699999,420707094.70395,73742,3301.983,203558042.96527,0
1635428700000,61442.69,61625.27,61361.01,61614.40,3202.989,1635429599999,196859163.82878,33651,1772.750,108966820.83435,0
1635429600000,61611.69,61691.32,61444.16,61545.07,2507.780,1635430499999,154402080.91893,31312,1166.217,71813778.67085,0
1635430500000,61545.08,61574.38,61266.96,61321.40,2310.479,1635431399999,141804279.37584,27538,890.058,54628096.30759,0
1635431400000,61321.40,61519.18,61321.40,61404.53,1652.433,1635432299999,101513396.70503,21462,859.983,52826476.65331,0
1635432300000,61404.53,61663.08,61376.61,61576.07,2201.200,1635433199999,135478736.40020,26491,1176.851,72424918.85722,0
1635433200000,61576.06,61598.32,61370.00,61380.00,1324.934,1635434099999,81444099.81584,19048,560.589,34458323.31014,0
1635434100000,61379.99,61488.00,61333.21,61411.02,928.877,1635434999999,57046157.25673,15422,532.054,32677166.62257,0
1635435000000,61413.78,61571.35,61310.40,61312.05,1626.471,1635435899999,99950610.25501,20122,664.433,40838076.24890,0
1635435900000,61312.05,61343.11,61104.22,61186.92,3170.328,1635436799999,194083064.98785,36746,1442.352,88309988.74320,0
1635436800000,61186.92,61352.10,61178.63,61233.68,1847.393,1635437699999,113170296.19383,23505,963.759,59038026.40597,0
1635437700000,61233.68,61375.00,61230.41,61328.81,1050.648,1635438599999,64423915.54499,16114,620.437,38044744.87394,0
1635438600000,61328.80,61346.13,61166.90,61248.04,1170.236,1635439499999,71685204.28034,15906,584.590,35808910.42692,0
1635439500000,61248.03,61329.99,61155.00,61221.74,1227.559,1635440399999,75183968.91821,16893,657.622,40277068.95559,0
1635440400000,61221.60,61350.00,61045.76,61100.00,2233.809,1635441299999,136639510.23037,26852,928.786,56826899.11315,0
1635441300000,61108.73,61210.73,61000.00,61109.31,1564.622,1635442199999,95620263.96833,21874,759.412,46418768.70169,0
1635442200000,61109.30,61272.50,60877.69,61199.38,3188.027,1635443099999,194585348.32868,37068,1446.246,88296805.99238,0
1635443100000,61199.38,61250.00,60955.85,61191.52,1916.302,1635443999999,117126632.12941,21926,817.821,49993831.64183,0
1635444000000,61191.52,61297.90,61080.18,61178.61,1498.620,1635444899999,91708661.81045,18378,820.106,50185594.35423,0
1635444900000,61178.60,61197.59,61008.14,61041.05,1119.958,1635445799999,68445858.93450,14814,563.237,34423269.43649,0
1635445800000,61041.05,61099.99,57550.00,59176.98,30881.485,1635446699999,1829771027.21822,309752,13124.609,778001046.95737,0
1635446700000,59176.98,60724.94,59093.88,60171.76,24524.974,1635447599999,1471187334.25966,177888,12584.090,754700195.28305,0
1635447600000,60174.24,60352.32,59600.00,59780.75,10914.028,1635448499999,654029431.27367,89698,5019.315,300892338.63289,0
1635448500000,59779.48,60351.02,59700.00,60299.49,4305.748,1635449399999,258777376.87367,47674,2407.729,144699190.46048,0
1635449400000,60299.49,60413.49,60031.47,60324.65,3541.956,1635450299999,213348629.60874,37419,1646.898,99220595.02719,0
