1617444900000,59561.75,59800.46,59559.76,59664.03,3436.053,1617445799999,205116623.72282,36356,1676.315,100073193.24916,0
1617445800000,59664.04,59722.19,59586.53,59633.00,1626.787,1617446699999,97025394.17498,17040,711.427,42434342.20518,0
1617446700000,59633.01,59687.00,59436.10,59443.97,1840.171,1617447599999,109596192.40162,20758,804.017,47892751.89292,0
1617447600000,59445.73,59569.99,59420.22,59529.99,1303.907,1617448499999,77592726.99681,16419,655.316,38998368.44197,0
1617448500000,59529.98,59549.00,59350.00,59400.97,1419.631,1617449399999,84381513.48594,18825,535.474,31828761.63811,0
1617449400000,59400.96,59562.05,59380.00,59479.98,1416.320,1617450299999,84232950.32416,16805,845.540,50288681.01511,0
1617450300000,59479.99,59500.00,59282.57,59353.45,1493.079,1617451199999,88659846.79273,17567,586.799,34847024.99078,0
1617451200000,59350.26,59481.00,59240.00,59479.99,1650.467,1617452099999,97973335.53028,23066,918.889,54555077.67435,0
1617452100000,59480.00,59497.50,59326.41,59387.70,933.084,1617452999999,55439645.38207,14069,384.044,22819107.47403,0
1617453000000,59387.71,59421.00,59288.00,59308.58,1166.054,1617453899999,69203058.87921,14583,483.631,28708413.77909,0
1617453900000,59308.58,59399.00,59281.19,59354.81,749.575,1617454799999,44488163.59077,13078,397.319,23582055.21519,0
1617454800000,59354.81,59413.21,59251.12,59391.50,1072.584,1617455699999,63649213.98685,14996,586.143,34785138.32774,0
1617455700000,59391.50,59500.00,59376.00,59497.20,1030.376,1617456599999,61244127.61667,14002,562.401,33429584.29543,0
1617456600000,59497.21,59577.69,59437.00,59449.99,1261.166,1617457499999,75039259.23075,15450,656.992,39093837.86022,0
1617457500000,59450.00,59537.13,59440.40,59522.23,686.505,1617458399999,40838939.75089,9792,425.252,25299388.89322,0
1617458400000,59522.23,59574.83,59390.00,59418.97,864.757,1617459299999,51433333.10603,13335,356.410,21202656.98921,0
1617459300000,59418.98,59466.00,59380.00,59422.99,821.137,1617460199999,48789248.94285,9919,312.490,18569059.46023,0
1617460200000,59422.99,59479.18,59353.31,59362.86,579.598,1617461099999,34434285.82788,9729,284.308,16891850.89441,0
1617461100000,59363.08,59401.90,59193.81,59241.92,2088.519,1617461999999,123830751.10228,23490,855.499,50733470.36491,0
1617462000000,59241.92,59332.78,59091.66,59173.67,2948.557,1617462899999,174586738.63881,31402,1418.000,83969554.45995,0
1617462900000,59173.66,59273.49,59100.00,59105.38,1739.068,1617463799999,102925035.19845,18058,764.882,45274170.88644,0
1617463800000,59105.37,59259.83,59050.00,59218.18,2053.876,1617464699999,121502040.04327,21780,1079.529,63875558.41337,0
1617464700000,59218.19,59255.64,58850.10,58888.74,4271.465,1617465599999,252003906.92912,41417,1341.985,79182348.16855,0
1617465600000,58888.74,59086.10,58646.73,59015.11,8210.606,1617466499999,483406439.78473,72007,3773.688,222289045.27032,0
1617466500000,59015.11,59202.16,58977.51,59101.68,2741.084,1617467399999,161978820.38149,26903,1513.398,89439386.59977,0
1617467400000,59101.67,59182.00,59023.32,59036.80,1030.197,1617468299999,60891251.59365,13869,486.421,28752956.65915,0
1617468300000,59039.63,59122.21,58750.00,58892.05,2236.005,1617469199999,131738170.07266,23037,888.031,52337026.92523,0
1617469200000,58892.04,58895.24,58600.00,58792.64,3806.385,1617470099999,223601343.68889,37545,1827.981,107395619.44514,0
1617470100000,58792.63,58792.64,58230.00,58574.59,7281.005,1617470999999,426147587.46699,67516,3026.149,177140384.18036,0
1617471000000,58574.60,58729.83,58420.00,58546.89,2938.979,1617471899999,172192270.08592,30240,1521.163,89127224.90276,0
1617471900000,58546.89,58633.00,58258.25,58295.31,3411.313,1617472799999,199267189.88182,34944,1587.082,92719092.70514,0
1617472800000,58295.32,58444.50,57800.00,58255.02,11208.050,1617473699999,651521885.41705,106978,5179.062,301143136.01247,0
1617473700000,58255.02,58486.49,58255.02,58486.49,2140.662,1617474599999,125036142.27637,24709,1196.316,69880061.08138,0
1617474600000,58486.36,58550.00,58333.00,58416.75,2418.846,1617475499999,141370950.35228,22437,1213.744,70950408.24711,0
1617475500000,58420.00,58530.00,58341.64,58514.08,1216.689,1617476399999,71109597.59253,14832,722.969,42256660.51934,0
1617476400000,58514.08,58794.00,58430.00,58640.00,3360.844,1617477299999,197064545.17131,33218,1834.605,107558454.59246,0
1617477300000,58640.00,58645.36,58521.30,58545.00,1132.357,1617478199999,66341905.65014,14331,497.665,29157157.14897,0
1617478200000,58545.00,58545.94,58205.00,58365.65,2214.436,1617479099999,129213613.68799,24869,949.927,55431726.03040,0
1617479100000,58365.65,58660.30,58310.30,58657.00,1330.880,1617479999999,77821212.80638,17216,787.875,46073491.61688,0
1617480000000,58657.01,58657.01,58349.49,58400.01,1399.512,1617480899999,81841256.00999,17219,655.183,38311823.47523,0
1617480900000,58400.01,58497.68,58260.00,58387.30,1335.102,1617481799999,77911050.72742,17105,682.270,39814885.46608,0
1617481800000,58387.30,58528.99,58237.11,58238.88,1085.640,1617482699999,63397819.09198,14825,429.122,25063248.86094,0
1617482700000,58237.38,58296.07,57904.00,58115.00,3333.754,1617483599999,193635850.86553,39236,1516.963,88120629.50961,0
1617483600000,58114.99,58284.78,57990.81,58004.57,1871.075,1617484499999,108779409.51272,25305,887.870,51630704.65906,0
1617484500000,58004.57,58201.90,57851.62,58143.20,1937.293,1617485399999,112424216.98055,28041,935.792,54306608.38209,0
1617485400000,58143.20,58328.52,58034.96,58050.28,1475.214,1617486299999,85852370.05073,20320,778.293,45300725.09465,0
1617486300000,58048.12,58149.62,57512.00,57686.00,5432.827,1617487199999,313683439.72332,58814,2289.968,132226508.59934,0
1617487200000,57685.65,57685.65,57311.00,57635.99,5165.320,1617488099999,296978207.80035,57528,2406.170,138383570.63003,0
1617488100000,57635.99,57842.10,57470.00,57470.01,2930.072,1617488999999,168989089.21339,31739,1392.554,80330690.61734,0
1617489000000,57470.01,57550.00,57122.00,57526.17,4756.684,1617489899999,272751275.45430,52990,2102.509,120591137.13739,0
1617489900000,57526.16,57698.00,57489.28,57617.89,1539.270,1617490799999,88704848.79586,19779,849.717,48968311.12802,0
1617490800000,57617.89,57762.06,57422.00,57668.14,2067.754,1617491699999,119134114.36801,24751,1019.407,58744963.89182,0
1617491700000,57668.14,57857.74,57623.29,57711.31,1663.964,1617492599999,96073098.57773,19211,913.756,52760359.93765,0
1617492600000,57711.32,57718.27,56900.00,57250.97,6129.326,1617493499999,350523017.67529,59589,2353.504,134613841.17164,0
1617493500000,57250.97,57257.50,57032.18,57134.65,2337.877,1617494399999,133604572.04287,26870,1157.946,66178786.23149,0
1617494400000,57134.65,57139.83,56555.00,56925.25,8849.417,1617495299999,502761995.01973,85678,4172.677,237104402.06613,0
1617495300000,56929.02,57200.07,56776.22,57191.60,3237.164,1617496199999,184693529.87486,31802,1703.538,97188642.80806,0
1617496200000,57191.60,57257.30,56957.00,57250.00,1950.708,1617497099999,111391098.42958,22555,1026.686,58636680.47205,0
1617497100000,57249.99,57315.21,56729.14,56752.44,3328.310,1617497999999,189854358.28142,31709,1360.613,77633142.62553,0
1617498000000,56753.79,56914.08,56517.23,56914.07,5339.650,1617498899999,302603069.59768,53633,2718.605,154108275.09213,0
1617498900000,56914.08,57093.69,56769.48,57058.68,3198.928,1617499799999,182181462.23671,30732,1652.925,94143388.89288,0
1617499800000,57058.68,57135.00,56862.39,57007.31,1788.699,1617500699999,101996459.00017,20303,961.499,54830493.22681,0
1617500700000,57007.31,57200.00,56979.19,57003.77,2024.154,1617501599999,115576303.90580,24992,990.731,56572385.90505,0
1617501600000,57003.78,57221.08,57003.77,57193.72,1318.161,1617502499999,75323215.86678,18816,774.139,44236347.46915,0
1617502500000,57193.72,57480.00,57173.01,57386.17,3116.940,1617503399999,178817880.09096,29249,1840.734,105598005.86342,0
1617503400000,57386.17,57447.05,57304.48,57421.89,1644.691,1617504299999,94348074.78665,15772,827.238,47456950.79530,0
1617504300000,57421.56,57450.00,57300.67,57413.01,1058.687,1617505199999,60762767.04994,12985,454.272,26073995.93014,0
1617505200000,57413.02,57528.00,57325.16,57437.87,2302.353,1617506099999,132233741.25696,19457,1327.738,76271892.85883,0
1617506100000,57437.88,57437.88,57261.53,57331.91,1223.779,1617506999999,70153757.33554,14752,465.082,26661513.06883,0
1617507000000,57331.90,57464.39,57301.73,57377.52,777.232,1617507899999,44602625.99557,10424,402.956,23125897.81479,0
1617507900000,57377.53,57656.17,57352.21,57545.11,1767.677,1617508799999,101684355.43361,17241,1117.967,64311051.92324,0
1617508800000,57545.12,57735.15,57508.77,57526.52,2042.752,1617509699999,117685475.13616,21679,1078.417,62132972.08621,0
1617509700000,57526.53,57657.53,57477.00,57545.09,1215.933,1617510599999,69990059.57325,13089,563.171,32418526.53412,0
1617510600000,57545.58,57565.00,57438.48,57503.39,1065.543,1617511499999,61269681.22881,11920,549.440,31594426.89803,0
1617511500000,57503.10,57653.21,57487.10,57600.00,829.809,1617512399999,47768635.71277,10983,430.152,24762643.66121,0
1617512400000,57600.01,57699.00,57550.54,57600.25,1193.946,1617513299999,68806965.92182,14275,595.111,34297534.95657,0
1617513300000,57599.32,57649.00,57513.52,57522.56,788.533,1617514199999,45394809.35449,11031,396.991,22854416.04428,0
1617514200000,57522.57,57539.39,57350.00,57526.00,1438.531,1617515099999,82621025.30841,16773,646.272,37119033.67066,0
1617515100000,57525.99,57638.86,57468.89,57536.12,988.263,1617515999999,56877079.07327,13266,439.219,25278159.32427,0
1617516000000,57536.13,57600.00,57320.88,57364.17,1395.184,1617516899999,80134400.94403,16477,605.659,34788853.74746,0
1617516900000,57364.16,57392.70,57209.00,57390.79,1594.668,1617517799999,91383573.35044,18734,682.614,39121677.67427,0
1617517800000,57390.78,57500.00,57322.05,57343.69,1192.695,1617518699999,68491404.80628,14530,531.857,30543616.05534,0
1617518700000,57343.69,57498.00,57283.27,57496.56,975.582,1617519599999,56009244.91109,12838,517.748,29729679.46819,0
1617519600000,57497.99,57590.34,57395.00,57511.02,1032.215,1617520499999,59357731.64576,15027,560.415,32229748.08949,0
1617520500000,57511.02,57573.34,57435.23,57465.21,923.753,1617521399999,53116881.24965,12184,437.983,25186061.35813,0
1617521400000,57465.21,57524.46,57350.00,57356.60,971.828,1617522299999,55806092.41906,13794,388.397,22304525.73377,0
1617522300000,57356.61,57674.33,57307.00,57674.33,1703.681,1617523199999,98005948.06349,22230,909.797,52342714.44542,0
1617523200000,57674.33,57765.98,57479.98,57546.46,2041.994,1617524099999,117677974.28083,23291,990.815,57116791.49441,0
1617524100000,57546.46,57630.00,57530.00,57613.16,819.597,1617524999999,47192172.76339,11622,482.622,27789811.67645,0
1617525000000,57613.16,57690.42,57552.38,57585.79,756.099,1617525899999,43565824.23374,10580,419.832,24192298.80782,0
1617525900000,57585.78,57614.10,57480.00,57490.00,930.806,1617526799999,53555947.25734,12229,395.922,22781233.03007,0
1617526800000,57490.01,57670.00,57490.00,57643.62,859.719,1617527699999,49502863.76127,12345,418.574,24102857.90024,0
1617527700000,57643.00,57750.54,57522.20,57536.57,1661.558,1617528599999,95779288.80935,17304,677.664,39074113.82398,0
1617528600000,57541.83,57719.41,57541.83,57718.82,858.466,1617529499999,49472526.37968,11120,495.453,28555392.19793,0
1617529500000,57718.82,57749.00,57650.71,57735.70,1069.162,1617530399999,61705389.72648,14389,569.383,32861889.24240,0
1617530400000,57735.70,57839.59,57610.41,57615.62,1687.882,1617531299999,97449125.70485,20402,907.867,52427280.74132,0
1617531300000,57615.63,57683.19,57605.60,57683.18,764.175,1617532199999,44053866.04205,9922,378.310,21809132.17046,0
1617532200000,57681.30,57725.73,57572.01,57632.34,941.667,1617533099999,54284639.40427,12195,363.739,20968987.73238,0
1617533100000,57632.34,57800.00,57620.00,57761.47,1117.536,1617533999999,64518963.77372,14569,584.328,33734357.73374,0
1617534000000,57761.47,57821.16,57647.63,57715.63,1282.824,1617534899999,74047074.40189,14685,610.863,35262715.15140,0
1617534900000,57715.62,57790.98,57671.34,57685.63,945.128,1617535799999,54563832.91708,11941,495.011,28577426.41031,0
1617535800000,57685.62,57757.89,57411.00,57415.77,1736.486,1617536699999,99975798.45067,20138,612.522,35265203.66061,0
1617536700000,57415.56,57547.97,57220.00,57343.88,2865.133,1617537599999,164438845.70445,30031,1254.740,72022817.53691,0
1617537600000,57343.88,57780.00,57024.00,57697.40,5225.358,1617538499999,299807683.71898,55385,2668.835,153199110.87859,0
1617538500000,57696.39,57970.00,57618.47,57784.50,4090.579,1617539399999,236619394.40640,41889,2145.423,124117110.55216,0
1617539400000,57784.49,57943.54,57765.67,57914.99,1678.933,1617540299999,97143646.28327,18972,937.851,54264543.39371,0
1617540300000,57915.00,58000.00,57787.73,57810.01,1648.673,1617541199999,95436556.40216,21539,777.342,45003370.09524,0
1617541200000,57810.00,57965.00,57810.00,57923.28,1077.801,1617542099999,62406379.65796,15235,582.090,33702455.04347,0
1617542100000,57923.29,58222.00,57923.29,58108.87,3395.352,1617542999999,197285099.10442,35599,1997.094,116036605.60720,0
1617543000000,58108.86,58186.86,57990.19,58003.36,1440.537,1617543899999,83679650.35582,16880,601.314,34934124.73407,0
1617543900000,58003.35,58200.00,58003.35,58160.01,1085.126,1617544799999,63071038.35588,15057,577.819,33585544.56611,0
1617544800000,58160.01,58352.00,58160.00,58186.90,2428.703,1617545699999,141480020.88061,27904,1297.515,75593326.39068,0
1617545700000,58186.90,58224.82,58104.83,58177.48,1207.057,1617546599999,70202819.30016,15693,544.649,31678788.74084,0
1617546600000,58177.49,58228.01,58060.77,58101.54,1197.453,1617547499999,69610247.32314,15171,441.991,25694276.20243,0
1617547500000,58091.89,58180.00,58081.12,58167.78,835.128,1617548399999,48543505.82675,11865,405.203,23555194.43131,0
1617548400000,58167.78,58280.00,58100.64,58218.24,1300.687,1617549299999,75677728.48177,17331,613.907,35722756.79648,0
1617549300000,58218.24,58553.00,58215.60,58418.09,3045.799,1617550199999,177887548.46043,35989,1707.009,99697526.57446,0
1617550200000,58418.10,58495.00,57638.72,58021.28,7434.897,1617551099999,431534782.60129,67380,2619.042,152043485.39608,0
1617551100000,58018.66,58162.80,57861.50,57957.58,2813.417,1617551999999,163235844.73177,32069,1298.001,75327820.53478,0
1617552000000,57960.37,58076.86,57716.68,58045.60,3146.371,1617552899999,182284498.29652,34328,1627.222,94298291.60572,0
1617552900000,58045.60,58057.98,57869.76,57927.19,1367.940,1617553799999,79270082.29355,15311,567.357,32876394.51455,0
1617553800000,57927.18,58063.00,57914.61,57980.25,1100.293,1617554699999,63810452.43087,13436,564.559,32741607.42064,0
1617554700000,57986.10,58149.31,57986.09,58082.82,1055.299,1617555599999,61305048.83205,13891,561.547,32621385.10416,0
1617555600000,58082.82,58227.24,58082.81,58156.20,943.955,1617556499999,54905646.57347,14101,516.588,30049437.57859,0
1617556500000,58156.20,58276.00,58112.73,58256.47,950.553,1617557399999,55315212.66190,12772,484.984,28225580.15902,0
1617557400000,58256.48,58325.91,58151.42,58218.31,1042.363,1617558299999,60720730.51853,14730,446.782,26029221.88438,0
1617558300000,58216.56,58263.64,58128.02,58230.35,717.487,1617559199999,41749630.79113,9695,299.936,17454185.01070,0
1617559200000,58230.35,58306.44,58170.51,58209.98,822.578,1617560099999,47923559.80008,12722,379.970,22138532.03843,0
1617560100000,58209.98,58282.29,58171.51,58200.43,545.858,1617560999999,31782621.60960,9522,269.984,15720639.24175,0
1617561000000,58200.43,58230.22,58027.34,58047.19,935.643,1617561899999,54401636.22117,12843,342.553,19921578.36465,0
1617561900000,58047.19,58179.99,58047.00,58160.66,693.691,1617562799999,40310907.60651,10330,347.514,20195239.04346,0
1617562800000,58160.65,58249.98,58112.28,58124.75,810.495,1617563699999,47162709.90896,10780,451.968,26303060.06354,0
1617563700000,58124.75,58187.95,57889.70,57902.20,1701.946,1617564599999,98718043.83116,20274,745.476,43244764.53386,0
1617564600000,57902.21,57956.62,57814.45,57943.42,1333.148,1617565499999,77175716.57283,16079,598.559,34656374.23008,0
1617565500000,57943.43,58033.00,57924.34,58027.77,782.543,1617566399999,45367433.16141,10842,446.464,25883969.92046,0
1617566400000,58027.77,58090.02,57940.26,58037.90,843.832,1617567299999,48966316.66216,12403,386.504,22430105.45094,0
1617567300000,58037.90,58124.28,57906.16,57906.16,737.915,1617568199999,42817532.86006,11728,327.380,19000235.26988,0
1617568200000,57906.16,58061.42,57901.00,58017.95,936.546,1617569099999,54292208.77602,10780,497.774,28856247.36619,0
1617569100000,58017.95,58126.73,57970.78,58098.24,757.250,1617569999999,43961297.90286,10181,370.664,21519700.38690,0
1617570000000,58098.24,58147.11,58038.66,58140.77,542.351,1617570899999,31502219.14570,9414,289.413,16813209.20215,0
1617570900000,58140.78,58230.87,58040.44,58080.00,790.807,1617571799999,45976607.71404,12696,389.574,22652283.65393,0
1617571800000,58080.00,58146.60,58049.97,58140.00,381.550,1617572699999,22167490.18257,7636,223.456,12982504.98464,0
1617572700000,58140.20,58253.99,58116.81,58163.18,700.031,1617573599999,40728940.58433,12067,365.992,21294961.99985,0
1617573600000,58163.19,58163.19,57930.91,57939.95,989.032,1617574499999,57397020.64930,14848,445.851,25875020.43325,0
